Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
AIOT,2016-05-06,4.97,5.35,4.97,5.26,0.1,+1.94%,45400
AIOT,2016-05-09,5.34,5.35,5.24,5.25,-0.01,-0.19%,5500
AIOT,2016-05-10,5.25,5.26,5.03,5.03,-0.22,-4.19%,20600
AIOT,2016-05-11,5.1,5.18,5.02,5.06,0.03,+0.60%,23400
AIOT,2016-05-12,5.38,5.39,5.06,5.09,0.03,+0.59%,21800
AIOT,2016-05-13,5.04,5.04,4.89,5.03,-0.06,-1.18%,7400
AIOT,2016-05-16,5.01,5.1,4.98,5.03,0,0.00%,13200
AIOT,2016-05-17,5.12,5.12,5.03,5.04,0.01,+0.20%,7400
AIOT,2016-05-18,5.01,5.1,4.93,5.05,0.01,+0.20%,6200
AIOT,2016-05-19,5.08,5.15,5.05,5.14,0.09,+1.78%,2100
AIOT,2016-05-20,5.14,5.15,4.94,5.04,-0.1,-1.95%,13300
AIOT,2016-05-23,5.14,5.22,4.99,5.01,-0.03,-0.60%,23400
AIOT,2016-05-24,5.03,5.19,4.95,5.19,0.18,+3.59%,9900
AIOT,2016-05-25,5.14,5.2,5.05,5.09,-0.1,-1.93%,15000
AIOT,2016-05-26,5.1,5.11,4.96,5.07,-0.02,-0.39%,15200
AIOT,2016-05-27,5.16,5.16,4.93,4.99,-0.08,-1.58%,9700
AIOT,2016-05-31,4.99,4.99,4.93,4.99,0,0.00%,14700
AIOT,2016-06-01,4.92,5.03,4.92,4.96,-0.03,-0.60%,6100
AIOT,2016-06-02,5.03,5.04,4.93,4.93,-0.03,-0.60%,6000
AIOT,2016-06-03,4.96,4.99,4.95,4.99,0.06,+1.22%,16400
AIOT,2016-06-06,4.99,5.05,4.99,5.04,0.05,+1.00%,21100
AIOT,2016-06-07,5,5.19,5,5.08,0.04,+0.79%,7900
AIOT,2016-06-08,5.03,5.13,5.01,5.08,0,0.00%,11700
AIOT,2016-06-09,5.09,5.09,5,5.04,-0.04,-0.79%,7800
AIOT,2016-06-10,5.03,5.04,5,5.04,0,0.00%,24000
AIOT,2016-06-13,5.04,5.04,4.95,4.96,-0.08,-1.59%,9000
AIOT,2016-06-14,5.02,5.02,4.92,4.95,-0.01,-0.20%,10500
AIOT,2016-06-15,4.95,5.18,4.9,4.95,0,0.00%,8000
AIOT,2016-06-16,4.97,5,4.97,4.98,0.03,+0.61%,2000
AIOT,2016-06-17,4.93,5,4.85,4.9,-0.08,-1.61%,13100
AIOT,2016-06-20,4.89,5.01,4.89,4.94,0.04,+0.82%,7100
AIOT,2016-06-21,4.99,5.01,4.91,4.92,-0.02,-0.40%,24500
AIOT,2016-06-22,4.9,4.94,4.75,4.75,-0.17,-3.46%,5000
AIOT,2016-06-23,4.86,4.91,4.76,4.76,0.01,+0.21%,5800
AIOT,2016-06-24,4.62,4.86,4.62,4.79,0.03,+0.63%,7100
AIOT,2016-06-27,4.78,4.8,4.71,4.75,-0.04,-0.84%,1300
AIOT,2016-06-28,4.75,4.85,4.75,4.85,0.1,+2.11%,3500
AIOT,2016-06-29,4.81,4.92,4.81,4.88,0.03,+0.62%,5000
AIOT,2016-06-30,4.89,4.91,4.81,4.81,-0.07,-1.43%,4300
AIOT,2016-07-05,5.09,5.09,4.76,4.86,0.05,+1.04%,15500
AIOT,2016-07-06,4.78,4.93,4.76,4.89,0.03,+0.62%,6900
AIOT,2016-07-07,4.79,4.89,4.77,4.85,-0.04,-0.82%,3100
AIOT,2016-07-08,4.94,5.03,4.87,5.03,0.18,+3.71%,17400
AIOT,2016-07-11,5.17,5.17,4.88,4.9,-0.13,-2.58%,5400
AIOT,2016-07-12,5.17,5.17,5.15,5.15,0.25,+5.10%,4000
AIOT,2016-07-13,5.11,5.11,4.96,5,-0.15,-2.91%,6000
AIOT,2016-07-14,5.04,5.04,4.88,4.94,-0.06,-1.20%,9900
AIOT,2016-07-15,4.99,5,4.91,4.95,0.01,+0.20%,4700
AIOT,2016-07-18,4.85,4.93,4.85,4.93,-0.02,-0.40%,400
AIOT,2016-07-19,4.94,4.94,4.84,4.84,-0.09,-1.83%,500
AIOT,2016-07-20,4.88,4.93,4.88,4.93,0.09,+1.86%,800
AIOT,2016-07-21,4.81,4.94,4.79,4.94,0.01,+0.20%,1500
AIOT,2016-07-22,4.95,4.95,4.85,4.95,0.01,+0.20%,7700
AIOT,2016-07-25,4.95,5.01,4.9,4.95,0,0.00%,20400
AIOT,2016-07-26,4.8,4.88,4.8,4.87,-0.08,-1.62%,3100
AIOT,2016-07-27,4.84,4.89,4.81,4.83,-0.04,-0.82%,2600
AIOT,2016-07-28,4.9,5,4.9,4.92,0.09,+1.86%,12300
AIOT,2016-07-29,4.94,5.02,4.91,5.01,0.09,+1.83%,16500
AIOT,2016-08-01,4.98,5.01,4.98,4.99,-0.02,-0.40%,1600
AIOT,2016-08-02,4.95,4.95,4.88,4.91,-0.08,-1.60%,13500
AIOT,2016-08-03,5.02,5.22,5,5.04,0.13,+2.65%,14500
AIOT,2016-08-04,5.05,5.22,4.94,5.21,0.17,+3.37%,7000
AIOT,2016-08-05,4.69,5.21,4.26,5.21,0,0.00%,73300
AIOT,2016-08-08,5.11,5.4,5.11,5.26,0.05,+0.96%,17700
AIOT,2016-08-09,5.25,5.43,5.15,5.38,0.12,+2.28%,6700
AIOT,2016-08-10,5.38,5.38,5.25,5.35,-0.03,-0.56%,24500
AIOT,2016-08-11,5.3,5.36,5.18,5.18,-0.17,-3.18%,14000
AIOT,2016-08-12,5.18,5.2,5.08,5.12,-0.06,-1.16%,15300
AIOT,2016-08-15,5.04,5.08,4.89,5.01,-0.11,-2.15%,15800
AIOT,2016-08-16,5,5,4.77,4.79,-0.22,-4.39%,50700
AIOT,2016-08-17,4.83,4.83,4.68,4.73,-0.06,-1.25%,78500
AIOT,2016-08-18,4.71,4.99,4.71,4.97,0.24,+5.07%,21300
AIOT,2016-08-19,4.79,5,4.79,4.98,0.01,+0.20%,8600
AIOT,2016-08-22,5.01,5.01,4.92,4.96,-0.02,-0.40%,24600
AIOT,2016-08-23,4.99,5.07,4.82,5.02,0.06,+1.21%,59700
AIOT,2016-08-24,5.06,5.06,4.95,5.02,0,0.00%,31100
AIOT,2016-08-25,5.01,5.2,4.98,5.15,0.13,+2.59%,21000
AIOT,2016-08-26,5.12,5.16,5.01,5.1,-0.05,-0.97%,23800
AIOT,2016-08-29,5.15,5.15,4.88,5.09,-0.01,-0.20%,33900
AIOT,2016-08-30,5.1,5.19,5.1,5.13,0.04,+0.79%,6800
AIOT,2016-08-31,5.13,5.27,5.13,5.23,0.1,+1.95%,9300
AIOT,2016-09-01,5.21,5.3,5.11,5.26,0.03,+0.57%,26800
AIOT,2016-09-02,5.25,5.28,5.12,5.2,-0.06,-1.14%,14300
AIOT,2016-09-06,5.19,5.19,5.04,5.07,-0.13,-2.50%,19700
AIOT,2016-09-07,5.07,5.19,4.99,4.99,-0.08,-1.58%,26500
AIOT,2016-09-08,5.05,5.07,4.96,4.98,-0.01,-0.20%,6900
AIOT,2016-09-09,4.96,4.99,4.92,4.96,-0.02,-0.40%,18400
AIOT,2016-09-12,4.91,5.05,4.91,5.02,0.06,+1.21%,25900
AIOT,2016-09-13,5,5.06,4.89,4.89,-0.13,-2.59%,14500
AIOT,2016-09-14,4.87,5,4.86,5,0.11,+2.25%,22000
AIOT,2016-09-15,4.93,5.02,4.92,4.98,-0.02,-0.40%,24100
AIOT,2016-09-16,4.95,5.02,4.94,5,0.02,+0.40%,4500
AIOT,2016-09-19,4.98,5,4.91,4.94,-0.06,-1.20%,19400
AIOT,2016-09-20,4.95,5.02,4.87,5.02,0.08,+1.62%,42300
AIOT,2016-09-21,4.99,5.05,4.97,5.01,-0.01,-0.20%,52200
AIOT,2016-09-22,5.01,5.06,5.01,5.02,0.01,+0.20%,11600
AIOT,2016-09-23,5.05,5.1,5.02,5.03,0.01,+0.20%,7400
AIOT,2016-09-26,5.04,5.04,4.8,4.93,-0.1,-1.99%,62700
AIOT,2016-09-27,5.05,5.05,4.84,4.97,0.04,+0.81%,3300
AIOT,2016-09-28,5.04,5.08,4.99,5.05,0.08,+1.61%,7500
AIOT,2016-09-29,4.85,4.97,4.81,4.91,-0.14,-2.77%,15000
AIOT,2016-09-30,4.95,4.99,4.9,4.94,0.03,+0.61%,8300
AIOT,2016-10-03,4.9,4.96,4.9,4.96,0.02,+0.40%,13600
AIOT,2016-10-04,4.96,5.07,4.92,5.05,0.09,+1.81%,25600
AIOT,2016-10-05,5.18,5.18,5.15,5.16,0.11,+2.18%,2300
AIOT,2016-10-06,5.11,5.18,5.06,5.18,0.02,+0.39%,900
AIOT,2016-10-07,5.15,5.19,5.08,5.18,0,0.00%,55000
AIOT,2016-10-10,5.16,5.17,5.16,5.17,-0.01,-0.19%,600
AIOT,2016-10-11,5.17,5.17,5.11,5.14,-0.03,-0.58%,4900
AIOT,2016-10-12,5.12,5.2,5.04,5.19,0.05,+0.97%,10900
AIOT,2016-10-13,5.1,5.2,5.1,5.16,-0.03,-0.58%,3600
AIOT,2016-10-14,5.1,5.21,5.1,5.19,0.03,+0.58%,8900
AIOT,2016-10-17,5.14,5.24,4.99,5.19,0,0.00%,14800
AIOT,2016-10-18,5.12,5.22,5.09,5.16,-0.03,-0.58%,11200
AIOT,2016-10-19,5.19,5.2,5.15,5.15,-0.01,-0.19%,4100
AIOT,2016-10-20,5.15,5.25,5.15,5.25,0.1,+1.94%,1100
AIOT,2016-10-21,5.15,5.27,5.05,5.19,-0.06,-1.14%,14400
AIOT,2016-10-24,5.17,5.25,5.09,5.25,0.06,+1.16%,400
AIOT,2016-10-25,5.22,5.28,5.07,5.21,-0.04,-0.76%,2900
AIOT,2016-10-26,5.24,5.25,5.2,5.2,-0.01,-0.19%,3300
AIOT,2016-10-27,5.24,5.24,5.22,5.23,0.03,+0.58%,3800
AIOT,2016-10-28,5.21,5.21,5.08,5.12,-0.11,-2.10%,4400
AIOT,2016-10-31,5.1,5.1,5.01,5.09,-0.03,-0.59%,1100
AIOT,2016-11-01,5.09,5.09,5,5.09,0,0.00%,18700
AIOT,2016-11-02,5.08,5.08,5,5.05,-0.04,-0.79%,10400
AIOT,2016-11-03,5.08,5.08,5,5.01,-0.04,-0.79%,12500
AIOT,2016-11-04,5.06,5.11,5.05,5.06,0.05,+1.00%,13900
AIOT,2016-11-07,5.02,5.23,4.97,5.05,-0.01,-0.20%,26000
AIOT,2016-11-08,5.07,5.22,4.96,4.96,-0.09,-1.78%,6900
AIOT,2016-11-09,5.05,5.15,5.01,5.04,0.08,+1.61%,8300
AIOT,2016-11-10,4.95,4.98,4.85,4.93,-0.11,-2.18%,89500
AIOT,2016-11-11,4.95,5.2,4.87,5.2,0.27,+5.48%,9800
AIOT,2016-11-14,5.19,5.19,4.85,4.95,-0.25,-4.81%,32200
AIOT,2016-11-15,5.01,5.03,4.82,4.85,-0.1,-2.02%,38400
AIOT,2016-11-16,4.91,4.94,4.78,4.86,0.01,+0.21%,31500
AIOT,2016-11-17,4.87,4.93,4.85,4.91,0.05,+1.03%,40700
AIOT,2016-11-18,4.74,4.88,4.71,4.84,-0.07,-1.43%,25200
AIOT,2016-11-21,4.81,4.96,4.81,4.86,0.02,+0.41%,23400
AIOT,2016-11-22,4.85,4.89,4.84,4.84,-0.02,-0.41%,800
AIOT,2016-11-23,4.87,4.88,4.63,4.85,0.01,+0.21%,73600
AIOT,2016-11-25,4.87,4.91,4.81,4.91,0.06,+1.24%,900
AIOT,2016-11-28,4.85,4.95,4.85,4.86,-0.05,-1.02%,24000
AIOT,2016-11-29,4.86,4.95,4.86,4.95,0.09,+1.85%,5700
AIOT,2016-11-30,4.92,4.95,4.77,4.86,-0.09,-1.82%,8900
AIOT,2016-12-01,4.9,4.95,4.85,4.93,0.07,+1.44%,11900
AIOT,2016-12-02,4.86,4.92,4.85,4.9,-0.03,-0.61%,21300
AIOT,2016-12-05,4.9,4.97,4.9,4.97,0.07,+1.43%,3300
AIOT,2016-12-06,4.9,5.06,4.9,4.94,-0.03,-0.60%,10000
AIOT,2016-12-07,4.84,4.91,4.7,4.7,-0.24,-4.86%,11600
AIOT,2016-12-08,4.7,5.24,4.7,5.11,0.41,+8.72%,31900
AIOT,2016-12-09,5.1,5.3,5.1,5.28,0.17,+3.33%,24700
AIOT,2016-12-12,5.16,5.22,5.1,5.13,-0.15,-2.84%,13500
AIOT,2016-12-13,5.14,5.29,5.13,5.19,0.06,+1.17%,4000
AIOT,2016-12-14,5.12,5.32,4.96,5.21,0.02,+0.39%,19700
AIOT,2016-12-15,4.83,5.21,4.83,5.17,-0.04,-0.77%,9100
AIOT,2016-12-16,5.15,5.23,5.14,5.22,0.05,+0.97%,19000
AIOT,2016-12-19,5.2,5.32,5.11,5.31,0.09,+1.72%,23100
AIOT,2016-12-20,5.32,5.4,5.26,5.34,0.03,+0.56%,40200
AIOT,2016-12-21,5.35,5.59,5.35,5.38,0.04,+0.75%,18300
AIOT,2016-12-22,5.38,5.38,5.19,5.22,-0.16,-2.97%,32600
AIOT,2016-12-23,5.25,5.4,5.1,5.38,0.16,+3.07%,15400
AIOT,2016-12-27,5.41,5.45,5.25,5.3,-0.08,-1.49%,10200
AIOT,2016-12-28,5.25,5.31,5.25,5.27,-0.03,-0.57%,10000
AIOT,2016-12-29,5.3,5.38,5.19,5.26,-0.01,-0.19%,19100
AIOT,2016-12-30,5.31,5.52,5.31,5.42,0.16,+3.04%,8500
AIOT,2017-01-03,5.37,5.53,5.26,5.41,-0.01,-0.18%,56700
AIOT,2017-01-04,5.46,6.17,5.46,5.98,0.57,+10.54%,17100
AIOT,2017-01-05,5.98,6.1,5.88,5.92,-0.06,-1.00%,14100
AIOT,2017-01-06,5.99,6.1,5.84,5.93,0.01,+0.17%,19000
AIOT,2017-01-09,5.72,5.94,5.62,5.81,-0.12,-2.02%,18900
AIOT,2017-01-10,5.79,5.79,5.51,5.58,-0.23,-3.96%,7300
AIOT,2017-01-11,5.44,5.66,5.44,5.61,0.03,+0.54%,8100
AIOT,2017-01-12,5.25,5.97,5.25,5.97,0.36,+6.42%,12400
AIOT,2017-01-13,5.78,5.96,5.6,5.76,-0.21,-3.52%,10000
AIOT,2017-01-17,5.73,5.8,5.7,5.75,-0.01,-0.17%,53700
AIOT,2017-01-18,5.75,5.79,5.71,5.76,0.01,+0.17%,8600
AIOT,2017-01-19,5.77,5.9,5.75,5.76,0,0.00%,12700
AIOT,2017-01-20,5.8,5.91,5.5,5.91,0.15,+2.60%,5900
AIOT,2017-01-23,5.76,5.99,5.71,5.98,0.07,+1.18%,10800
AIOT,2017-01-24,5.86,5.93,5.86,5.93,-0.05,-0.84%,1200
AIOT,2017-01-25,5.88,5.99,5.85,5.88,-0.05,-0.84%,12700
AIOT,2017-01-26,5.88,6.04,5.88,6.01,0.13,+2.21%,11000
AIOT,2017-01-27,6.05,6.24,6,6.24,0.23,+3.83%,26200
AIOT,2017-01-30,6.21,6.63,6.1,6.63,0.39,+6.25%,36100
AIOT,2017-01-31,6.58,6.59,6.39,6.46,-0.17,-2.56%,44800
AIOT,2017-02-01,6.41,6.42,6.1,6.23,-0.23,-3.56%,26300
AIOT,2017-02-02,6.42,6.42,6.2,6.27,0.04,+0.64%,2100
AIOT,2017-02-03,6.2,6.2,5.81,5.93,-0.34,-5.42%,19500
AIOT,2017-02-06,5.69,6,5.68,5.87,-0.06,-1.01%,11900
AIOT,2017-02-07,5.75,5.82,5.65,5.72,-0.15,-2.56%,18100
AIOT,2017-02-08,5.7,5.82,5.66,5.8,0.08,+1.40%,22000
AIOT,2017-02-09,5.85,6.04,5.85,5.86,0.06,+1.03%,82000
AIOT,2017-02-10,5.83,5.91,5.75,5.89,0.03,+0.51%,9500
AIOT,2017-02-13,5.89,5.89,5.68,5.73,-0.16,-2.72%,9000
AIOT,2017-02-14,5.76,5.87,5.64,5.82,0.09,+1.57%,18100
AIOT,2017-02-15,5.84,6.05,5.83,5.87,0.05,+0.86%,7400
AIOT,2017-02-16,6.16,6.16,5.91,6,0.13,+2.21%,18300
AIOT,2017-02-17,5.96,6.2,5.91,6,0,0.00%,10800
AIOT,2017-02-21,6.05,6.05,5.92,5.96,-0.04,-0.67%,6000
AIOT,2017-02-22,6.01,6.01,5.68,5.76,-0.2,-3.36%,17700
AIOT,2017-02-23,5.71,5.88,5.71,5.78,0.02,+0.35%,6800
AIOT,2017-02-24,5.8,5.8,5.76,5.77,-0.01,-0.17%,3700
AIOT,2017-02-27,5.8,5.9,5.8,5.9,0.13,+2.25%,6700
AIOT,2017-02-28,5.79,5.95,5.79,5.86,-0.04,-0.68%,3200
AIOT,2017-03-01,5.95,6.2,5.84,6.17,0.31,+5.29%,26000
AIOT,2017-03-02,6.2,6.21,5.93,5.99,-0.18,-2.92%,21500
AIOT,2017-03-03,5.51,6.17,5.51,6.1,0.11,+1.84%,29700
AIOT,2017-03-06,6.14,6.14,6.05,6.07,-0.03,-0.49%,31400
AIOT,2017-03-07,6.05,6.2,6.02,6.14,0.07,+1.15%,56200
AIOT,2017-03-08,6.19,6.2,6.03,6.1,-0.04,-0.65%,52000
AIOT,2017-03-09,6.11,6.49,6.1,6.34,0.24,+3.93%,71100
AIOT,2017-03-10,6.28,6.54,6.27,6.51,0.17,+2.68%,52000
AIOT,2017-03-13,6.5,6.73,6.36,6.46,-0.05,-0.77%,35000
AIOT,2017-03-14,6.47,6.61,6.32,6.51,0.05,+0.77%,45300
AIOT,2017-03-15,6.55,6.55,6.26,6.3,-0.21,-3.23%,27000
AIOT,2017-03-16,6.27,6.48,6.15,6.23,-0.07,-1.11%,35100
AIOT,2017-03-17,6.25,6.3,6.06,6.19,-0.04,-0.64%,36500
AIOT,2017-03-20,6.36,7.34,6.36,6.65,0.46,+7.43%,150100
AIOT,2017-03-21,6.82,7.05,6.68,7.04,0.39,+5.86%,137200
AIOT,2017-03-22,7.05,7.22,6.83,6.85,-0.19,-2.70%,27600
AIOT,2017-03-23,6.74,6.78,6.52,6.7,-0.15,-2.19%,23800
AIOT,2017-03-24,6.66,6.66,6.14,6.3,-0.4,-5.97%,44600
AIOT,2017-03-27,6.28,6.47,6.08,6.38,0.08,+1.27%,45000
AIOT,2017-03-28,6.38,6.45,6.26,6.29,-0.09,-1.41%,19500
AIOT,2017-03-29,6.1,6.36,6.1,6.25,-0.04,-0.64%,25200
AIOT,2017-03-30,6.3,6.58,6.22,6.46,0.21,+3.36%,39200
AIOT,2017-03-31,6.57,6.59,6.31,6.33,-0.13,-2.01%,10200
AIOT,2017-04-03,6.45,6.5,6.38,6.42,0.09,+1.42%,14600
AIOT,2017-04-04,6.39,6.4,6.13,6.19,-0.23,-3.58%,83400
AIOT,2017-04-05,6.22,6.25,5.96,6.05,-0.14,-2.26%,9600
AIOT,2017-04-06,6.2,6.34,6.07,6.29,0.24,+3.97%,27200
AIOT,2017-04-07,6.12,6.2,5.87,6.19,-0.1,-1.59%,19900
AIOT,2017-04-10,6.14,6.52,6.13,6.33,0.14,+2.26%,27400
AIOT,2017-04-11,6.35,6.42,6.11,6.31,-0.02,-0.32%,14100
AIOT,2017-04-12,6.37,6.42,6.32,6.38,0.07,+1.11%,18300
AIOT,2017-04-13,6.41,6.41,6.21,6.37,-0.01,-0.16%,8000
AIOT,2017-04-17,6.37,6.59,6.37,6.49,0.12,+1.88%,17200
AIOT,2017-04-18,6.5,6.53,6.36,6.42,-0.07,-1.08%,3900
AIOT,2017-04-19,6.41,6.42,6.2,6.22,-0.2,-3.12%,20700
AIOT,2017-04-20,6.52,6.52,6.25,6.26,0.04,+0.64%,19300
AIOT,2017-04-21,6.2,6.39,6.09,6.36,0.1,+1.60%,4900
AIOT,2017-04-24,6.38,6.39,6.16,6.26,-0.1,-1.57%,26200
AIOT,2017-04-25,6.31,6.35,6.18,6.25,-0.01,-0.16%,26300
AIOT,2017-04-26,6.28,6.6,6.28,6.56,0.31,+4.96%,48600
AIOT,2017-04-27,6.6,6.9,6.6,6.75,0.19,+2.90%,30000
AIOT,2017-04-28,6.7,6.7,6.46,6.57,-0.18,-2.67%,8100
AIOT,2017-05-01,6.45,6.69,6.25,6.57,0,0.00%,46400
AIOT,2017-05-02,6.8,6.81,6.42,6.44,-0.13,-1.98%,6200
AIOT,2017-05-03,6.47,6.66,6.29,6.53,0.09,+1.40%,4800
AIOT,2017-05-04,6.28,6.47,6.22,6.43,-0.1,-1.53%,9800
AIOT,2017-05-05,6.26,6.42,6.17,6.26,-0.17,-2.64%,62100
AIOT,2017-05-08,6.25,6.37,6.24,6.35,0.09,+1.44%,5900
AIOT,2017-05-09,6.4,6.6,6.4,6.56,0.21,+3.31%,35800
AIOT,2017-05-10,6.5,6.73,6.37,6.62,0.06,+0.91%,27900
AIOT,2017-05-11,6.63,6.65,6.55,6.65,0.03,+0.45%,3600
AIOT,2017-05-12,6.64,6.64,6.39,6.48,-0.17,-2.56%,6000
AIOT,2017-05-15,6.39,6.59,6.38,6.46,-0.02,-0.31%,61400
AIOT,2017-05-16,6.36,6.51,6.33,6.48,0.02,+0.31%,1100
AIOT,2017-05-17,6.42,6.42,6.03,6.16,-0.32,-4.94%,13500
AIOT,2017-05-18,6.25,6.37,6.14,6.14,-0.02,-0.32%,2900
AIOT,2017-05-19,6.38,6.38,6.12,6.2,0.06,+0.98%,17500
AIOT,2017-05-22,6.18,6.32,6.11,6.24,0.04,+0.65%,8100
AIOT,2017-05-23,6.28,6.28,6.05,6.2,-0.04,-0.64%,8300
AIOT,2017-05-25,6.14,6.28,6.14,6.28,0.08,+1.29%,8700
AIOT,2017-05-26,6.28,6.32,6.25,6.31,0.03,+0.48%,11500
AIOT,2017-05-30,6.25,7.01,6.2,6.57,0.26,+4.12%,34300
AIOT,2017-05-31,6.63,6.66,6.56,6.64,0.07,+1.07%,18300
AIOT,2017-06-01,6.74,6.74,6.6,6.6,-0.04,-0.60%,6300
AIOT,2017-06-02,6.65,6.73,6.52,6.59,-0.01,-0.15%,25800
AIOT,2017-06-05,6.51,6.73,6.45,6.73,0.14,+2.12%,30100
AIOT,2017-06-06,6.72,6.77,6.51,6.56,-0.17,-2.53%,34700
AIOT,2017-06-07,6.5,6.51,6.23,6.31,-0.25,-3.81%,25600
AIOT,2017-06-08,6.31,6.45,6.27,6.31,0,0.00%,8200
AIOT,2017-06-09,6.32,6.45,6.27,6.32,0.01,+0.16%,24300
AIOT,2017-06-12,6.27,6.36,6.24,6.24,-0.08,-1.27%,24100
AIOT,2017-06-13,6.18,6.41,6.1,6.29,0.05,+0.80%,9000
AIOT,2017-06-14,6.45,6.45,6.17,6.26,-0.03,-0.48%,7500
AIOT,2017-06-15,6.48,6.48,6.28,6.38,0.12,+1.92%,15100
AIOT,2017-06-16,6.48,6.72,6.02,6.23,-0.15,-2.35%,40500
AIOT,2017-06-19,6.3,6.3,6.11,6.17,-0.06,-0.96%,7300
AIOT,2017-06-20,6.17,6.26,6.16,6.23,0.06,+0.97%,4400
AIOT,2017-06-21,6.2,6.23,6.2,6.21,-0.02,-0.32%,5600
AIOT,2017-06-22,6.17,6.29,6.16,6.23,0.02,+0.32%,10400
AIOT,2017-06-23,6.31,6.37,6.18,6.19,-0.04,-0.64%,9700
AIOT,2017-06-26,6.26,6.44,6.18,6.44,0.25,+4.04%,3100
AIOT,2017-06-27,6.29,6.36,6.2,6.35,-0.09,-1.40%,2000
AIOT,2017-06-28,6.36,6.36,6.19,6.31,-0.04,-0.63%,2100
AIOT,2017-06-29,6.34,6.45,6.19,6.2,-0.11,-1.74%,4500
AIOT,2017-06-30,6.26,6.3,6.08,6.13,-0.07,-1.13%,7900
AIOT,2017-07-03,6.25,6.37,6.25,6.35,0.22,+3.59%,3200
AIOT,2017-07-05,6.4,6.48,6.17,6.42,0.07,+1.10%,10900
AIOT,2017-07-06,6.56,6.56,6.32,6.51,0.09,+1.40%,5600
AIOT,2017-07-07,6.55,6.55,6.4,6.5,-0.01,-0.15%,7500
AIOT,2017-07-10,6.52,6.52,6.21,6.27,-0.23,-3.54%,3500
AIOT,2017-07-11,6.16,6.16,5.5,5.56,-0.71,-11.32%,43500
AIOT,2017-07-12,6.17,6.44,6.1,6.19,0.63,+11.33%,276800
AIOT,2017-07-13,6.1,6.25,6.05,6.1,-0.09,-1.45%,144700
AIOT,2017-07-14,6.04,6.17,6.04,6.16,0.06,+0.98%,54700
AIOT,2017-07-17,6.16,6.91,6.12,6.66,0.5,+8.12%,32000
AIOT,2017-07-18,6.58,6.795,6.52,6.73,0.07,+1.05%,42700
AIOT,2017-07-19,6.81,7.23,6.79,6.98,0.25,+3.71%,80700
AIOT,2017-07-20,7,7.2,6.84,7.01,0.03,+0.43%,14600
AIOT,2017-07-21,7.04,7.19,6.8,6.96,-0.05,-0.71%,97500
AIOT,2017-07-24,7.03,7.15,6.97,7.03,0.07,+1.01%,18200
AIOT,2017-07-25,7.08,7.15,6.92,6.98,-0.05,-0.71%,58400
AIOT,2017-07-26,7.11,7.11,6.922,6.975,-0.005,-0.07%,1600
AIOT,2017-07-27,7.07,7.1,6.85,6.96,-0.015,-0.22%,97900
AIOT,2017-07-28,6.97,6.99,6.75,6.94,-0.02,-0.29%,34100
AIOT,2017-07-31,6.74,6.89,6.65,6.84,-0.1,-1.44%,20500
AIOT,2017-08-01,7.11,7.11,6.55,6.73,-0.11,-1.61%,75100
AIOT,2017-08-02,6.75,6.75,6.51,6.72,-0.01,-0.15%,52700
AIOT,2017-08-03,6.75,6.75,6.54,6.7,-0.02,-0.30%,27500
AIOT,2017-08-04,6.75,7.2,6.7,6.99,0.29,+4.33%,85800
AIOT,2017-08-07,7,7.245,7,7.02,0.03,+0.43%,84900
AIOT,2017-08-08,7.03,7.14,6.85,7.025,0.005,+0.07%,26600
AIOT,2017-08-09,7.03,7.04,7,7.01,-0.015,-0.21%,23800
AIOT,2017-08-10,6.92,6.95,6.63,6.69,-0.32,-4.56%,108700
AIOT,2017-08-11,6.7,6.97,6.63,6.78,0.09,+1.35%,25600
AIOT,2017-08-14,6.83,6.99,6.8,6.9,0.12,+1.77%,43800
AIOT,2017-08-15,6.88,6.9,6.76,6.8,-0.1,-1.45%,34500
AIOT,2017-08-16,6.79,6.91,6.79,6.87,0.07,+1.03%,8500
AIOT,2017-08-17,6.82,6.93,6.62,6.7,-0.17,-2.47%,18500
AIOT,2017-08-18,6.63,6.8,6.54,6.66,-0.04,-0.60%,19900
AIOT,2017-08-21,6.65,6.7,6.34,6.44,-0.22,-3.30%,12100
AIOT,2017-08-22,6.45,6.51,6.29,6.4,-0.04,-0.62%,10200
AIOT,2017-08-23,6.34,6.4,6.31,6.38,-0.02,-0.31%,8200
AIOT,2017-08-24,6.4,6.4,6.3,6.39,0.01,+0.16%,39000
AIOT,2017-08-25,6.37,6.52,6.35,6.49,0.1,+1.56%,38800
AIOT,2017-08-28,6.49,6.55,6.47,6.47,-0.02,-0.31%,19500
AIOT,2017-08-29,6.41,6.55,6.31,6.31,-0.16,-2.47%,11600
AIOT,2017-08-30,6.3,6.4,6.25,6.37,0.06,+0.95%,4500
AIOT,2017-08-31,6.42,6.52,6.31,6.34,-0.03,-0.47%,54300
AIOT,2017-09-01,6.25,6.42,6.11,6.17,-0.17,-2.68%,21300
AIOT,2017-09-05,6.27,6.29,6.12,6.21,0.04,+0.65%,11300
AIOT,2017-09-06,6.16,6.26,6.04,6.2,-0.01,-0.16%,8400
AIOT,2017-09-07,6.2,6.26,6.02,6.18,-0.02,-0.32%,53900
AIOT,2017-09-08,6.23,6.3,6.07,6.3,0.12,+1.94%,80900
AIOT,2017-09-11,6.29,6.47,6.25,6.37,0.07,+1.11%,41400
AIOT,2017-09-12,6.35,6.44,6.31,6.41,0.04,+0.63%,31700
