Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
PALI,2016-05-20,386100,386100,374400,374400,-11700.,-3.03%,0
PALI,2016-05-23,386100,386100,374400,374400,0,0.00%,0
PALI,2016-05-24,374400,386100,362700,374400,0,0.00%,0
PALI,2016-05-25,374400,397800,374400,397800,23400,+6.25%,0
PALI,2016-05-26,397800,444600,386100,421200.0312,23400.0312,+5.88%,2
PALI,2016-05-27,432900,432900,397800,397800,-23400.0312,-5.56%,0
PALI,2016-05-31,409500,421200.0312,386100,397800,0,0.00%,0
PALI,2016-06-01,397800,397800,386100,397800,0,0.00%,0
PALI,2016-06-02,409500,409500,397800,397800,0,0.00%,0
PALI,2016-06-03,397800,409500,374400,409500,11700,+2.94%,0
PALI,2016-06-06,397800,432900,397800,421200.0312,11700.0312,+2.86%,0
PALI,2016-06-07,421200.0312,432900,397800,432900,11699.9688,+2.78%,0
PALI,2016-06-08,409500,432900,397800,409500,-23400.,-5.41%,0
PALI,2016-06-09,409500,421200.0312,374400,397800,-11700.,-2.86%,0
PALI,2016-06-10,409500,409500,374400,386100,-11700.,-2.94%,0
PALI,2016-06-13,397800,409500,351000,374400,-11700.,-3.03%,0
PALI,2016-06-14,374400,374400,362700,362700,-11700.,-3.13%,0
PALI,2016-06-15,351000,374400,351000,374400,11700,+3.23%,0
PALI,2016-06-16,374400,374400,362700,374400,0,0.00%,0
PALI,2016-06-17,374400,374400,351000,351000,-23400.,-6.25%,0
PALI,2016-06-20,362700,386100,351000,374400,23400,+6.67%,0
PALI,2016-06-21,386100,409500,374400,374400,0,0.00%,0
PALI,2016-06-22,386100,386100,304200,351000,-23400.,-6.25%,1
PALI,2016-06-23,351000,362700,327600,339300,-11700.,-3.33%,0
PALI,2016-06-24,339300,351000,292500,304200,-35100.,-10.34%,0
PALI,2016-06-27,304200,327600,304200,315900,11700,+3.85%,0
PALI,2016-06-28,339300,339300,315900,327600,11700,+3.70%,0
PALI,2016-06-29,327600,351000,327600,351000,23400,+7.14%,0
PALI,2016-06-30,351000,374400,339300,339300,-11700.,-3.33%,0
PALI,2016-07-01,351000,362700,339300,351000,11700,+3.45%,0
PALI,2016-07-05,351000,362700,315900,339300,-11700.,-3.33%,0
PALI,2016-07-06,339300,351000,315900,339300,0,0.00%,0
PALI,2016-07-07,339300,351000,327600,339300,0,0.00%,0
PALI,2016-07-08,339300,339300,327600,339300,0,0.00%,0
PALI,2016-07-11,339300,339300,315900,327600,-11700.,-3.45%,0
PALI,2016-07-12,339300,339300,315900,315900,-11700.,-3.57%,0
PALI,2016-07-13,315900,327600,304200,315900,0,0.00%,0
PALI,2016-07-14,315900,327600,304200,304200,-11700.,-3.70%,0
PALI,2016-07-15,315900,315900,304200,304200,0,0.00%,0
PALI,2016-07-18,304200,315900,292500,292500,-11700.,-3.85%,0
PALI,2016-07-19,304200,304200,280800,292500,0,0.00%,0
PALI,2016-07-20,315900,315900,292500,304200,11700,+4.00%,0
PALI,2016-07-21,315900,315900,292500,304200,0,0.00%,0
PALI,2016-07-22,292500,304200,292500,304200,0,0.00%,0
PALI,2016-07-25,292500,304200,280800,292500,-11700.,-3.85%,0
PALI,2016-07-26,292500,304200,280800,292500,0,0.00%,0
PALI,2016-07-27,292500,292500,257400.0156,269100,-23400.,-8.00%,0
PALI,2016-07-28,257400.0156,280800,257400.0156,280800,11700,+4.35%,0
PALI,2016-07-29,280800,280800,269100,280800,0,0.00%,0
PALI,2016-08-01,280800,280800,257400.0156,269100,-11700.,-4.17%,0
PALI,2016-08-02,269100,269100,245700,257400.0156,-11699.9844,-4.35%,0
PALI,2016-08-03,257400.0156,269100,234000,257400.0156,0,0.00%,0
PALI,2016-08-04,269100,269100,234000,245700,-11700.0156,-4.55%,0
PALI,2016-08-05,257400.0156,257400.0156,245700,257400.0156,11700.0156,+4.76%,0
PALI,2016-08-08,257400.0156,304200,245700,292500,35099.9844,+13.64%,0
PALI,2016-08-09,269100,292500,234000,269100,-23400.,-8.00%,0
PALI,2016-08-10,245700,269100,245700,257400.0156,-11699.9844,-4.35%,0
PALI,2016-08-11,257400.0156,257400.0156,222300,257400.0156,0,0.00%,0
PALI,2016-08-12,257400.0156,269100,222300,234000,-23400.0156,-9.09%,1
PALI,2016-08-15,234000,245700,222300,245700,11700,+5.00%,0
PALI,2016-08-16,245700,362700,234000,339300,93600,+38.10%,4
PALI,2016-08-17,315900,327600,292500,304200,-35100.,-10.34%,1
PALI,2016-08-18,327600,327600,304200,315900,11700,+3.85%,0
PALI,2016-08-19,327600,327600,304200,315900,0,0.00%,0
PALI,2016-08-22,315900,339300,292500,327600,11700,+3.70%,0
PALI,2016-08-23,327600,339300,304200,315900,-11700.,-3.57%,0
PALI,2016-08-24,315900,315900,292500,315900,0,0.00%,0
PALI,2016-08-25,315900,315900,292500,292500,-23400.,-7.41%,0
PALI,2016-08-26,292500,304200,280800,292500,0,0.00%,0
PALI,2016-08-29,315900,339300,292500,315900,23400,+8.00%,1
PALI,2016-08-30,315900,374400,315900,351000,35100,+11.11%,2
PALI,2016-08-31,339300,362700,327600,327600,-23400.,-6.67%,0
PALI,2016-09-01,339300,339300,304200,315900,-11700.,-3.57%,0
PALI,2016-09-02,292500,315900,292500,292500,-23400.,-7.41%,0
PALI,2016-09-06,315900,315900,292500,292500,0,0.00%,0
PALI,2016-09-07,292500,315900,292500,292500,0,0.00%,0
PALI,2016-09-08,292500,315900,292500,304200,11700,+4.00%,0
PALI,2016-09-09,304200,339300,304200,327600,23400,+7.69%,0
PALI,2016-09-12,362700,409500,339300,351000,23400,+7.14%,5
PALI,2016-09-13,362700,362700,315900,327600,-23400.,-6.67%,0
PALI,2016-09-14,339300,351000,304200,327600,0,0.00%,0
PALI,2016-09-15,315900,327600,304200,327600,0,0.00%,0
PALI,2016-09-16,327600,362700,304200,351000,23400,+7.14%,1
PALI,2016-09-19,351000,386100,339300,374400,23400,+6.67%,1
PALI,2016-09-20,374400,386100,339300,362700,-11700.,-3.13%,0
PALI,2016-09-21,362700,362700,327600,362700,0,0.00%,0
PALI,2016-09-22,362700,374400,351000,362700,0,0.00%,0
PALI,2016-09-23,374400,374400,362700,374400,11700,+3.23%,0
PALI,2016-09-26,374400,374400,362700,374400,0,0.00%,0
PALI,2016-09-27,374400,374400,374400,374400,0,0.00%,0
PALI,2016-09-28,374400,374400,362700,374400,0,0.00%,0
PALI,2016-09-29,374400,374400,374400,374400,0,0.00%,0
PALI,2016-09-30,374400,374400,362700,374400,0,0.00%,0
PALI,2016-10-03,374400,386100,362700,362700,-11700.,-3.13%,0
PALI,2016-10-04,386100,386100,374400,374400,11700,+3.23%,0
PALI,2016-10-05,374400,374400,327600,374400,0,0.00%,0
PALI,2016-10-06,374400,374400,362700,374400,0,0.00%,0
PALI,2016-10-07,374400,374400,362700,374400,0,0.00%,0
PALI,2016-10-10,374400,386100,374400,374400,0,0.00%,1
PALI,2016-10-11,374400,386100,362700,362700,-11700.,-3.13%,0
PALI,2016-10-12,374400,374400,351000,362700,0,0.00%,0
PALI,2016-10-13,374400,374400,362700,362700,0,0.00%,0
PALI,2016-10-14,351000,362700,339300,351000,-11700.,-3.23%,0
PALI,2016-10-17,362700,362700,327600,339300,-11700.,-3.33%,0
PALI,2016-10-18,339300,351000,315900,339300,0,0.00%,0
PALI,2016-10-19,339300,351000,327600,327600,-11700.,-3.45%,0
PALI,2016-10-20,351000,362700,339300,351000,23400,+7.14%,0
PALI,2016-10-21,351000,351000,339300,339300,-11700.,-3.33%,0
PALI,2016-10-24,327600,351000,327600,339300,0,0.00%,0
PALI,2016-10-25,339300,339300,315900,327600,-11700.,-3.45%,0
PALI,2016-10-26,327600,339300,315900,327600,0,0.00%,0
PALI,2016-10-27,315900,327600,292500,292500,-35100.,-10.71%,0
PALI,2016-10-28,304200,304200,292500,304200,11700,+4.00%,0
PALI,2016-10-31,292500,315900,280800,304200,0,0.00%,0
PALI,2016-11-01,304200,304200,269100,280800,-23400.,-7.69%,0
PALI,2016-11-02,280800,280800,269100,280800,0,0.00%,0
PALI,2016-11-03,280800,280800,257400.0156,257400.0156,-23399.9844,-8.33%,0
PALI,2016-11-04,257400.0156,280800,257400.0156,269100,11699.9844,+4.55%,0
PALI,2016-11-07,280800,304200,269100,292500,23400,+8.70%,0
PALI,2016-11-08,292500,304200,269100,280800,-11700.,-4.00%,0
PALI,2016-11-09,257400.0156,280800,257400.0156,280800,0,0.00%,0
PALI,2016-11-10,280800,304200,280800,304200,23400,+8.33%,0
PALI,2016-11-11,292500,327600,292500,327600,23400,+7.69%,0
PALI,2016-11-14,327600,339300,304200,315900,-11700.,-3.57%,0
PALI,2016-11-15,315900,339300,315900,339300,23400,+7.41%,0
PALI,2016-11-16,339300,351000,327600,351000,11700,+3.45%,0
PALI,2016-11-17,351000,351000,327600,339300,-11700.,-3.33%,0
PALI,2016-11-18,339300,339300,327600,339300,0,0.00%,0
PALI,2016-11-21,339300,339300,315900,327600,-11700.,-3.45%,0
PALI,2016-11-22,315900,327600,304200,304200,-23400.,-7.14%,0
PALI,2016-11-23,315900,339300,292500,315900,11700,+3.85%,0
PALI,2016-11-25,327600,327600,304200,327600,11700,+3.70%,0
PALI,2016-11-28,327600,339300,315900,327600,0,0.00%,0
PALI,2016-11-29,339300,339300,327600,327600,0,0.00%,0
PALI,2016-11-30,327600,327600,304200,327600,0,0.00%,0
PALI,2016-12-01,315900,339300,315900,315900,-11700.,-3.57%,0
PALI,2016-12-02,304200,327600,304200,315900,0,0.00%,0
PALI,2016-12-05,315900,327600,304200,304200,-11700.,-3.70%,0
PALI,2016-12-06,327600,327600,292500,304200,0,0.00%,0
PALI,2016-12-07,292500,315900,292500,304200,0,0.00%,0
PALI,2016-12-08,292500,304200,280800,280800,-23400.,-7.69%,0
PALI,2016-12-09,280800,292500,269100,280800,0,0.00%,0
PALI,2016-12-12,292500,327600,292500,304200,23400,+8.33%,1
PALI,2016-12-13,327600,327600,304200,327600,23400,+7.69%,1
PALI,2016-12-14,315900,327600,315900,315900,-11700.,-3.57%,0
PALI,2016-12-15,327600,327600,304200,315900,0,0.00%,0
PALI,2016-12-16,304200,315900,304200,315900,0,0.00%,0
PALI,2016-12-19,351000,409500,351000,362700,46800,+14.81%,2
PALI,2016-12-20,374400,374400,362700,362700,0,0.00%,0
PALI,2016-12-21,374400,374400,339300,351000,-11700.,-3.23%,0
PALI,2016-12-22,339300,351000,339300,339300,-11700.,-3.33%,0
PALI,2016-12-23,351000,362700,339300,362700,23400,+6.90%,0
PALI,2016-12-27,351000,374400,351000,374400,11700,+3.23%,0
PALI,2016-12-28,374400,374400,339300,351000,-23400.,-6.25%,0
PALI,2016-12-29,339300,351000,327600,339300,-11700.,-3.33%,0
PALI,2016-12-30,327600,339300,315900,315900,-23400.,-6.90%,0
PALI,2017-01-03,351000,362700,339300,362700,46800,+14.81%,0
PALI,2017-01-04,362700,374400,351000,362700,0,0.00%,0
PALI,2017-01-05,374400,374400,362700,362700,0,0.00%,0
PALI,2017-01-06,374400,421200.0312,327600,362700,0,0.00%,2
PALI,2017-01-09,304200,369000,301500,342900,-19800.,-5.46%,1
PALI,2017-01-10,345600,546300,324000,545400,202500,+59.06%,37
PALI,2017-01-11,549000,557100,405000,418500,-126900.,-23.27%,21
PALI,2017-01-12,414900,422999.9688,372600,392400,-26100.,-6.24%,4
PALI,2017-01-13,387900,398700,373500,379799.9688,-12600.0312,-3.21%,2
PALI,2017-01-17,374400,376200,337500,347400,-32399.9688,-8.53%,2
PALI,2017-01-18,346500,364500.0312,339300,361800,14400,+4.15%,2
PALI,2017-01-19,358200,369000,351900,361800,0,0.00%,1
PALI,2017-01-20,359100,360000,333000,343800,-18000.,-4.98%,1
PALI,2017-01-23,342900,348300,307800,313200,-30600.,-8.90%,1
PALI,2017-01-24,310500,312300,301500,305100,-8100.,-2.59%,0
PALI,2017-01-25,301500,334800,301500,316800,11700,+3.83%,3
PALI,2017-01-26,311400,315000,297000,300600,-16200.,-5.11%,1
PALI,2017-01-27,296100,301500,279000,283500,-17100.,-5.69%,1
PALI,2017-01-30,288900,295200,261000.0156,266400,-17100.,-6.03%,1
PALI,2017-01-31,269100,270000,254700,269100,2700,+1.01%,0
PALI,2017-02-01,270000,291600,270000,283500,14400,+5.35%,2
PALI,2017-02-02,282600,283500,259200.0312,261000.0156,-22499.9844,-7.94%,3
PALI,2017-02-03,263700,283500,259200.0312,271800,10799.9844,+4.14%,2
PALI,2017-02-06,274500,280800,266400,271800,0,0.00%,0
PALI,2017-02-07,272700,290700,263700,285300,13500,+4.97%,2
PALI,2017-02-08,288000,295200,279000,282600,-2700.,-0.95%,1
PALI,2017-02-09,292500,300600,278100,280800,-1800.,-0.64%,1
PALI,2017-02-10,288000,291600,272700,285300,4500,+1.60%,1
PALI,2017-02-13,288900,301500,279000,288000,2700,+0.95%,1
PALI,2017-02-14,288000,288000,275400,285300,-2700.,-0.94%,1
PALI,2017-02-15,286200,286200,279900,286200,900,+0.32%,0
PALI,2017-02-16,286200,399600,285300,339300,53100,+18.55%,40
PALI,2017-02-17,315900,333000,302400,332100,-7200.,-2.12%,4
PALI,2017-02-21,326700,372600,313200,324900,-7200.,-2.17%,9
PALI,2017-02-22,333000,367200,333000,342000,17100,+5.26%,7
PALI,2017-02-23,345600,345600,322200,333000,-9000.,-2.63%,1
PALI,2017-02-24,327600,361800,322200,347400,14400,+4.32%,2
PALI,2017-02-27,348300,394200,346500,387000.0312,39600.0312,+11.40%,3
PALI,2017-02-28,387000.0312,434699.9688,373500,416700,29699.9688,+7.67%,6
PALI,2017-03-01,421200,432000.0625,381599.9688,411300,-5400.,-1.30%,3
PALI,2017-03-02,408600,419400,372600,374400,-36900.,-8.97%,2
PALI,2017-03-03,375300,392400,369900,383400.0312,9000.0312,+2.40%,1
PALI,2017-03-06,379799.9688,387000.0312,369900,384300,899.9688,+0.23%,0
PALI,2017-03-07,381599.9688,388800,375300,386100,1800,+0.47%,1
PALI,2017-03-08,391500,406800,383400.0312,398700,12600,+3.26%,0
PALI,2017-03-09,405000,489600,405000,477000.0312,78300.0312,+19.64%,7
PALI,2017-03-10,476100,489600,423900,465300.0312,-11700.,-2.45%,3
PALI,2017-03-13,459900,488700,449999.9688,481500,16199.9688,+3.48%,2
PALI,2017-03-14,475200.0625,540000,463499.9688,531000,49500,+10.28%,3
PALI,2017-03-15,532800,553500,499500.0312,508500.0312,-22499.9688,-4.24%,4
PALI,2017-03-16,508500.0312,538200,499500.0312,531000,22499.9688,+4.42%,1
PALI,2017-03-17,535500,540000,500400.0312,522000.0312,-8999.9688,-1.69%,1
PALI,2017-03-20,522000.0312,525600,502200,513899.9688,-8100.0624000001,-1.55%,1
PALI,2017-03-21,514799.9688,515700.0312,473400,481500,-32399.9688,-6.30%,1
PALI,2017-03-22,475200.0625,481500,456299.9688,470699.9688,-10800.0312,-2.24%,1
PALI,2017-03-23,465300.0312,504000,459000,490500,19800.0312,+4.21%,1
PALI,2017-03-24,491400,499500.0312,481500,495000,4500,+0.92%,0
PALI,2017-03-27,487800,505800,487800,495900,900,+0.18%,0
PALI,2017-03-28,513000,513000,481500,482400,-13500.,-2.72%,1
PALI,2017-03-29,484200,499500.0312,483300,495000,12600,+2.61%,0
PALI,2017-03-30,495000,495000,467999.9375,475200.0625,-19799.9375,-4.00%,1
PALI,2017-03-31,468900,475200.0625,468900,475200.0625,0,0.00%,0
PALI,2017-04-03,469800,471599.9688,456299.9688,462600,-12600.0625,-2.65%,1
PALI,2017-04-04,455400,457200.0312,432000.0625,447300,-15300.,-3.31%,1
PALI,2017-04-05,447300,447300,434699.9688,441899.9688,-5400.0312,-1.21%,0
PALI,2017-04-06,438300,438300,414000,426599.9688,-15300.,-3.46%,1
PALI,2017-04-07,418500,427500,414000,427500,900.0312,+0.21%,0
PALI,2017-04-10,427500,449999.9688,427500,446400,18900,+4.42%,0
PALI,2017-04-11,441000,449999.9688,414000,428400.0312,-17999.9688,-4.03%,1
PALI,2017-04-12,427500,431100,422999.9688,431100,2699.9688,+0.63%,0
PALI,2017-04-13,427500,433800,427500,432000.0625,900.0625,+0.21%,0
PALI,2017-04-17,433800,456299.9688,432900,449999.9688,17999.9063,+4.17%,0
PALI,2017-04-18,449999.9688,449999.9688,435599.9688,441000,-8999.9688,-2.00%,0
PALI,2017-04-19,441899.9688,454500.0312,438300,441000,0,0.00%,0
PALI,2017-04-20,441000,445499.9688,426599.9688,438300,-2700.,-0.61%,0
PALI,2017-04-21,437400,442800.0312,432000.0625,439200,900,+0.21%,0
PALI,2017-04-24,443700.0312,480600,440100,456299.9688,17099.9688,+3.89%,1
PALI,2017-04-25,458100.0312,463499.9688,442800.0312,447300,-8999.9688,-1.97%,0
PALI,2017-04-26,448200,448200,436500.0312,441899.9688,-5400.0312,-1.21%,0
PALI,2017-04-27,439200,442800.0312,427500,432900,-8999.9688,-2.04%,0
PALI,2017-04-28,432000.0625,433800,421200,426599.9688,-6300.0312,-1.46%,0
PALI,2017-05-01,439200,447300,424799.9688,432000.0625,5400.0937,+1.27%,0
PALI,2017-05-02,430200,433800,427500,433800,1799.9375,+0.42%,0
PALI,2017-05-03,429300,438300,423900,438300,4500,+1.04%,0
PALI,2017-05-04,438300,449999.9688,422999.9688,444600,6300,+1.44%,0
PALI,2017-05-05,435599.9688,446400,418500,424799.9688,-19800.0312,-4.45%,2
PALI,2017-05-08,420300,432000.0625,355500,368100,-56699.9688,-13.35%,2
PALI,2017-05-09,360000,368100,261900,263700,-104400.,-28.36%,6
PALI,2017-05-10,280800,376200,280800,359100,95400,+36.18%,4
PALI,2017-05-11,369000,395100,352800,366300,7200,+2.01%,1
PALI,2017-05-12,363600,370800,349200,360900.0312,-5399.9688,-1.47%,0
PALI,2017-05-15,354600,365400,354600,361800,899.9688,+0.25%,0
PALI,2017-05-16,355500,370800,351900,370800,9000,+2.49%,0
PALI,2017-05-17,369000,369900,348300,360900.0312,-9899.9688,-2.67%,0
PALI,2017-05-18,360000,434699.9688,360000,420300,59399.9688,+16.46%,3
PALI,2017-05-19,418500,423900,390600,394200,-26100.,-6.21%,0
PALI,2017-05-22,395100,414000,388800,409500.0312,15300.0312,+3.88%,0
PALI,2017-05-23,410400,410400,395100,400499.9688,-9000.0624000001,-2.20%,0
PALI,2017-05-24,398700,401400,393300,398700,-1799.9688,-0.45%,0
PALI,2017-05-25,397800,401400,393300,396000,-2700.,-0.68%,0
PALI,2017-05-26,393300,393300,369000,373500,-22500.,-5.68%,0
PALI,2017-05-30,369900,384300,364500.0312,382500,9000,+2.41%,0
PALI,2017-05-31,382500,410400,382500,401400,18900,+4.94%,0
PALI,2017-06-01,422999.9688,500400.0312,419400,468900,67500,+16.82%,3
PALI,2017-06-02,477000.0312,511200,450900.0312,467100,-1800.,-0.38%,2
PALI,2017-06-05,471599.9688,477000.0312,449999.9688,466200,-900.,-0.19%,0
PALI,2017-06-06,449999.9688,472500.0312,449999.9688,458100.0312,-8099.9688,-1.74%,0
PALI,2017-06-07,462600,468900,459000,467100,8999.9688,+1.96%,0
PALI,2017-06-08,467999.9375,489600,463499.9688,479700.0312,12600.0312,+2.70%,0
PALI,2017-06-09,479700.0312,484200,459000,470699.9688,-9000.0624000001,-1.88%,1
PALI,2017-06-12,466200,469800,432000.0625,449999.9688,-20700.,-4.40%,0
PALI,2017-06-13,449999.9688,468900,441000,467100,17100.0312,+3.80%,0
PALI,2017-06-14,467100,491400,460800,473400,6300,+1.35%,0
PALI,2017-06-15,476100,486000.0312,468900,474300,900,+0.19%,0
PALI,2017-06-16,477899.9688,477899.9688,454500.0312,454500.0312,-19799.9688,-4.17%,0
PALI,2017-06-19,455400,468900,452700,467999.9375,13499.9063,+2.97%,0
PALI,2017-06-20,461700,482400,461700,464399.9688,-3599.9687,-0.77%,0
PALI,2017-06-21,467999.9375,485099.9688,467999.9375,483300,18900.0312,+4.07%,0
PALI,2017-06-22,485099.9688,512100,485099.9688,506699.9688,23399.9688,+4.84%,1
PALI,2017-06-23,510300,536400,499500.0312,536400,29700.0312,+5.86%,1
PALI,2017-06-26,540000,594000,538200,569700,33300,+6.21%,2
PALI,2017-06-27,584100,584100,507599.9688,513000,-56700.,-9.95%,1
PALI,2017-06-28,514799.9688,535500,514799.9688,528300,15300,+2.98%,0
PALI,2017-06-29,524700,540000,504900,522000.0312,-6299.9688,-1.19%,1
PALI,2017-06-30,519300,526500,497700.0312,521099.9688,-900.0624000001,-0.17%,1
PALI,2017-07-03,522000.0312,533700,520200.0312,531000,9900.0312,+1.90%,0
PALI,2017-07-05,522000.0312,527400,500400.0312,509400,-21600.,-4.07%,0
PALI,2017-07-06,504000,522000.0312,486900.0312,502200,-7200.,-1.41%,0
PALI,2017-07-07,497700.0312,539100,490500,531900,29700,+5.91%,0
PALI,2017-07-10,533700,558000,508500.0312,521099.9688,-10800.0312,-2.03%,1
PALI,2017-07-11,519300,540000,504900,532800,11700.0312,+2.25%,0
PALI,2017-07-12,537300,537300,517500,526500,-6300.,-1.18%,0
PALI,2017-07-13,530100,531900,478799.9688,497700.0312,-28799.9688,-5.47%,2
PALI,2017-07-14,486000.0312,501300.0312,470699.9688,483300,-14400.0312,-2.89%,1
PALI,2017-07-17,479700.0312,485099.9688,469800,480600,-2700.,-0.56%,1
PALI,2017-07-18,479700.0312,485099.9688,474300,479700.0312,-899.9688,-0.19%,0
PALI,2017-07-19,479700.0312,492299.9688,474300,486900.0312,7200,+1.50%,0
PALI,2017-07-20,490500,490500,479700.0312,481500,-5400.0312,-1.11%,0
PALI,2017-07-21,484200,495000,479700.0312,494099.9688,12599.9688,+2.62%,0
PALI,2017-07-24,495000,544950,490500,502200,8100.0312,+1.64%,2
PALI,2017-07-25,210600,261000.0156,198000,252900,-249300.,-49.64%,38
PALI,2017-07-26,251100,251100,211499.9844,222300,-30600.,-12.10%,10
PALI,2017-07-27,180900,181800,155700,157500,-64800.,-29.15%,21
PALI,2017-07-28,157500,161100,144000,149400,-8100.,-5.14%,7
PALI,2017-07-31,149400,149400,135000,139500,-9900.,-6.63%,6
PALI,2017-08-01,141300,144000,127800,133200,-6300.,-4.52%,9
PALI,2017-08-02,137700,142200,121500.0078,131400,-1800.,-1.35%,8
PALI,2017-08-03,130500.0078,130500.0078,119699.9922,122400,-9000.,-6.85%,4
PALI,2017-08-04,121500.0078,123299.9922,106199.9922,106199.9922,-16200.0078,-13.24%,12
PALI,2017-08-07,106199.9922,120600,106199.9922,113400,7200.0078,+6.78%,8
PALI,2017-08-08,114300.0078,114300.0078,99000,100800,-12600.,-11.11%,8
PALI,2017-08-09,100800,102600,92700,97200,-3600.,-3.57%,4
PALI,2017-08-10,97200,97200,89100,94499.9922,-2700.0078,-2.78%,4
PALI,2017-08-11,92700,105300,90900,105300,10800.0078,+11.43%,3
PALI,2017-08-14,105300,107100.0078,97200,99900,-5400.,-5.13%,3
PALI,2017-08-15,100800,103500,95399.9922,101700,1800,+1.80%,2
PALI,2017-08-16,101700,109800,98100,103500,1800,+1.77%,5
PALI,2017-08-17,103500,105300,98100,104400,900,+0.87%,3
PALI,2017-08-18,105300,106199.9922,99900,106199.9922,1799.9922,+1.72%,0
PALI,2017-08-21,104400,106199.9922,102600,105300,-899.9922,-0.85%,1
PALI,2017-08-22,105300,116999.9844,102600,105300,0,0.00%,3
PALI,2017-08-23,102600,108000.0156,99000,102600,-2700.,-2.56%,2
PALI,2017-08-24,102600,103500,99900,103500,900,+0.88%,1
PALI,2017-08-25,103500,116999.9844,103500,108000.0156,4500.0156,+4.35%,5
PALI,2017-08-28,108899.9922,111600,94499.9922,102600,-5400.0156,-5.00%,5
PALI,2017-08-29,101700,124200,101700,115200,12600,+12.28%,26
PALI,2017-08-30,116999.9844,116999.9844,103500,108899.9922,-6300.0078,-5.47%,7
PALI,2017-08-31,107100.0078,108899.9922,104400,107100.0078,-1799.9844,-1.65%,1
PALI,2017-09-01,108000.0156,108899.9922,104400,108000.0156,900.0078,+0.84%,2
PALI,2017-09-05,108000.0156,108000.0156,100800,101700,-6300.0156,-5.83%,4
PALI,2017-09-06,102600,104400,99900,102600,900,+0.88%,1
PALI,2017-09-07,112499.9922,112499.9922,102600,106199.9922,3599.9922,+3.51%,11
PALI,2017-09-08,105300,106199.9922,96300.0078,99000,-7199.9922,-6.78%,6
PALI,2017-09-11,99900,103500,94499.9922,101700,2700,+2.73%,5
PALI,2017-09-12,100800,100800,97200,100800,-900.,-0.88%,2
PALI,2017-09-13,104400,107100.0078,99900,106199.9922,5399.9922,+5.36%,5
PALI,2017-09-14,106199.9922,106199.9922,102600,103500,-2699.9922,-2.54%,2
PALI,2017-09-15,102600,106199.9922,102600,106199.9922,2699.9922,+2.61%,1
PALI,2017-09-18,106199.9922,106199.9922,103500,105300,-899.9922,-0.85%,1
PALI,2017-09-19,106199.9922,106199.9922,99900,103500,-1800.,-1.71%,2
PALI,2017-09-20,102600,123299.9922,102600,121950,18450,+17.83%,21
PALI,2017-09-21,126899.9922,162000,125550,126000,4050,+3.32%,102
PALI,2017-09-22,127800,130500.0078,110700.0078,123299.9922,-2700.0078,-2.14%,14
PALI,2017-09-25,119699.9922,123299.9922,116999.9844,122400,-899.9922,-0.73%,4
PALI,2017-09-26,122400,134100,120600,126000,3600,+2.94%,7
PALI,2017-09-27,125100.0078,126000,108899.9922,115200,-10800.,-8.57%,5
PALI,2017-09-28,113400,119699.9922,108899.9922,118800.0156,3600.0156,+3.13%,2
