Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
BMRA,2018-04-06,32.88,33.2,32.8,33.2,-0.08,-0.24%,362
BMRA,2018-04-09,33.52,33.52,32,33.2,0,0.00%,1062
BMRA,2018-04-10,33.2,33.28,33.2,33.2,0,0.00%,50
BMRA,2018-04-11,32.56,32.72,32,32,-1.2,-3.61%,937
BMRA,2018-04-12,32,32.44,31.288,31.52,-0.48,-1.50%,2725
BMRA,2018-04-13,31.76,32,31.64,32,0.48,+1.52%,987
BMRA,2018-04-16,31.12,32.32,31.12,31.76,-0.24,-0.75%,1300
BMRA,2018-04-17,31.44,33.12,30.64,32.56,0.8,+2.52%,18612
BMRA,2018-04-18,32.56,33.28,32,32,-0.56,-1.72%,5150
BMRA,2018-04-19,32.88,32.88,32,32.4,0.4,+1.25%,7162
BMRA,2018-04-20,32.4,34.64,31.68,31.92,-0.48,-1.48%,14525
BMRA,2018-04-23,31.6,31.6,30.48,30.56,-1.36,-4.26%,2350
BMRA,2018-04-24,30.48,30.48,28.08,28.4,-2.16,-7.07%,3100
BMRA,2018-04-25,28.4,29.6,28.08,28.56,0.16,+0.56%,1487
BMRA,2018-04-26,28.56,28.96,28.56,28.64,0.08,+0.28%,1712
BMRA,2018-04-27,28.8,29.6,28.4,29.52,0.88,+3.07%,3725
BMRA,2018-04-30,28.4,28.96,28.4,28.48,-1.04,-3.52%,2025
BMRA,2018-05-01,28.64,28.8,28.4,28.48,0,0.00%,362
BMRA,2018-05-02,28.56,28.88,27.68,27.76,-0.72,-2.53%,5775
BMRA,2018-05-03,27.68,28.16,27.68,27.68,-0.08,-0.29%,3037
BMRA,2018-05-04,27.68,31.12,27.68,29.6,1.92,+6.94%,3775
BMRA,2018-05-07,29.2,30.08,26.64,27.28,-2.32,-7.84%,4200
BMRA,2018-05-08,27.12,28.24,26.72,28.24,0.96,+3.52%,3087
BMRA,2018-05-09,28.24,29.12,28.08,29.04,0.8,+2.83%,2287
BMRA,2018-05-10,28.8,29.04,28.32,29.04,0,0.00%,850
BMRA,2018-05-11,28.8,29.04,28.48,28.8,-0.24,-0.83%,462
BMRA,2018-05-14,28.24,28.56,28.24,28.32,-0.48,-1.67%,1512
BMRA,2018-05-15,28.32,28.72,27.6,27.6,-0.72,-2.54%,2200
BMRA,2018-05-16,28.24,29.92,28.24,28.72,1.12,+4.06%,1600
BMRA,2018-05-17,28.64,29.52,28.4,29.36,0.64,+2.23%,625
BMRA,2018-05-18,29.04,29.52,29.04,29.52,0.16,+0.54%,512
BMRA,2018-05-21,30.48,30.96,29.36,29.36,-0.16,-0.54%,2087
BMRA,2018-05-22,29.28,30.96,29.28,29.6,0.24,+0.82%,262
BMRA,2018-05-23,30.32,30.8,29.52,29.52,-0.08,-0.27%,7500
BMRA,2018-05-24,30.4,30.64,29.84,29.92,0.4,+1.36%,16175
BMRA,2018-05-25,28.88,30.72,28.88,30.72,0.8,+2.67%,1762
BMRA,2018-05-29,30.56,31.12,30.56,30.56,-0.16,-0.52%,1787
BMRA,2018-05-30,31.2,31.2,29.92,30.96,0.4,+1.31%,3937
BMRA,2018-05-31,31.2,32.96,30.96,32.56,1.6,+5.17%,3837
BMRA,2018-06-01,32.32,34.4,31.36,33.68,1.12,+3.44%,2200
BMRA,2018-06-04,34,34,31.44,31.6,-2.08,-6.18%,2037
BMRA,2018-06-05,31.76,33.84,26.96,31.6,0,0.00%,4125
BMRA,2018-06-06,31.92,32.24,30.56,30.56,-1.04,-3.29%,1125
BMRA,2018-06-07,30.72,31.84,29.6,29.84,-0.72,-2.36%,787
BMRA,2018-06-08,30.72,31.2,28.8,28.8,-1.04,-3.49%,3062
BMRA,2018-06-11,29.12,30.96,28.96,30.64,1.84,+6.39%,1512
BMRA,2018-06-12,30.48,30.48,29.84,29.84,-0.8,-2.61%,1075
BMRA,2018-06-13,29.28,30.56,29.12,29.6,-0.24,-0.80%,2687
BMRA,2018-06-14,28.64,29.04,28.64,28.96,-0.64,-2.16%,450
BMRA,2018-06-15,29.56,29.56,29.04,29.04,0.08,+0.28%,87
BMRA,2018-06-18,29.28,29.84,28.96,29.76,0.72,+2.48%,900
BMRA,2018-06-19,30,30.32,28.96,29.6,-0.16,-0.54%,1550
BMRA,2018-06-20,30,30.24,30,30.24,0.64,+2.16%,312
BMRA,2018-06-21,30.24,30.24,29.6,30.24,0,0.00%,1212
BMRA,2018-06-22,29.76,30.88,29.2,30.88,0.64,+2.12%,3137
BMRA,2018-06-25,31.04,31.52,30.08,31.52,0.64,+2.07%,500
BMRA,2018-06-26,30.24,31.2,29.36,30.56,-0.96,-3.05%,2075
BMRA,2018-06-27,31.04,31.2,30.08,31.2,0.64,+2.09%,425
BMRA,2018-06-28,31.04,31.52,31.04,31.04,-0.16,-0.51%,537
BMRA,2018-06-29,31.2,31.92,31.04,31.12,0.08,+0.26%,5725
BMRA,2018-07-02,31.2,31.68,31.2,31.68,0.56,+1.80%,462
BMRA,2018-07-03,31.68,31.84,31.6,31.84,0.16,+0.51%,337
BMRA,2018-07-05,31.92,32.08,31.76,32,0.16,+0.50%,4225
BMRA,2018-07-06,31.68,32.4,31.68,32.4,0.4,+1.25%,1925
BMRA,2018-07-09,32.64,32.72,32.16,32.48,0.08,+0.25%,725
BMRA,2018-07-10,32.72,33.6,31.76,32.16,-0.32,-0.99%,1137
BMRA,2018-07-11,32.56,33.28,32.32,32.32,0.16,+0.50%,1337
BMRA,2018-07-12,33.04,33.44,32.8,33.04,0.72,+2.23%,762
BMRA,2018-07-13,33.52,33.6,32.8,33.12,0.08,+0.24%,212
BMRA,2018-07-16,32.488,33.2,32.24,32.76,-0.36,-1.09%,250
BMRA,2018-07-17,32.56,32.96,32.4,32.48,-0.28,-0.85%,275
BMRA,2018-07-18,32.824,32.92,31.92,32,-0.48,-1.48%,712
BMRA,2018-07-19,32.24,32.24,31.84,31.84,-0.16,-0.50%,437
BMRA,2018-07-20,32,32.32,30.32,31.76,-0.08,-0.25%,3950
BMRA,2018-07-23,31.2,31.2,30.64,30.64,-1.12,-3.53%,362
BMRA,2018-07-24,31.28,31.6,30,30,-0.64,-2.09%,3787
BMRA,2018-07-25,29.92,30.8,29.92,30.8,0.8,+2.67%,612
BMRA,2018-07-26,30.56,30.96,30.56,30.96,0.16,+0.52%,200
BMRA,2018-07-27,31.136,31.136,30.12,30.12,-0.84,-2.71%,1062
BMRA,2018-07-30,30.392,30.4,29.32,29.6,-0.52,-1.73%,912
BMRA,2018-07-31,30.44,30.44,29.04,29.04,-0.56,-1.89%,250
BMRA,2018-08-01,30.8,30.8,29.04,29.28,0.24,+0.83%,4062
BMRA,2018-08-02,29.76,30.72,29.76,30.72,1.44,+4.92%,137
BMRA,2018-08-03,30.056,30.68,29.576,30.68,-0.04,-0.13%,525
BMRA,2018-08-06,29.84,29.92,29.6,29.6,-1.08,-3.52%,187
BMRA,2018-08-07,29.6,30.08,29.2,30.08,0.48,+1.62%,1287
BMRA,2018-08-08,29.28,30.24,29.28,30.08,0,0.00%,125
BMRA,2018-08-09,30.08,30.64,30,30.24,0.16,+0.53%,487
BMRA,2018-08-10,30.4,31.2,30.24,30.32,0.08,+0.26%,3062
BMRA,2018-08-13,31.04,31.04,30.32,30.32,0,0.00%,350
BMRA,2018-08-14,31.04,31.12,30.64,30.64,0.32,+1.06%,212
BMRA,2018-08-15,30.64,30.64,30,30,-0.64,-2.09%,450
BMRA,2018-08-16,30.48,30.56,30.24,30.56,0.56,+1.87%,75
BMRA,2018-08-17,30,30,28.96,28.96,-1.6,-5.24%,387
BMRA,2018-08-20,28.96,30.48,28.96,29.36,0.4,+1.38%,437
BMRA,2018-08-21,29.96,29.96,29.28,29.28,-0.08,-0.27%,137
BMRA,2018-08-22,29.44,29.44,29.44,29.44,0.16,+0.55%,62
BMRA,2018-08-23,29.2,30.4,28.8,29.68,0.24,+0.82%,2262
BMRA,2018-08-24,29.76,31.52,29.28,30,0.32,+1.08%,3575
BMRA,2018-08-27,29.96,30.64,29.96,30.4,0.4,+1.33%,175
BMRA,2018-08-28,30.08,30.4,29.44,29.6,-0.8,-2.63%,975
BMRA,2018-08-29,31.28,31.28,29.96,30.304,0.704,+2.38%,625
BMRA,2018-08-30,31.2,31.2,28.4,28.4,-1.904,-6.28%,3362
BMRA,2018-08-31,28.56,29.68,28.48,28.8,0.4,+1.41%,2900
BMRA,2018-09-04,28.8,28.8,28.64,28.64,-0.16,-0.56%,212
BMRA,2018-09-05,28.8,28.8,28.32,28.48,-0.16,-0.56%,437
BMRA,2018-09-06,28.64,28.64,28.288,28.52,0.04,+0.14%,512
BMRA,2018-09-07,28.544,28.88,28.48,28.68,0.16,+0.56%,500
BMRA,2018-09-10,28.72,28.72,28.48,28.48,-0.2,-0.70%,137
BMRA,2018-09-11,28.8,28.96,28.48,28.96,0.48,+1.69%,600
BMRA,2018-09-12,28.48,28.8,28.16,28.48,-0.48,-1.66%,1300
BMRA,2018-09-13,28.88,28.88,28.16,28.16,-0.32,-1.12%,387
BMRA,2018-09-14,28.32,28.32,27.68,27.68,-0.48,-1.70%,625
BMRA,2018-09-17,27.68,27.68,27.28,27.28,-0.4,-1.45%,587
BMRA,2018-09-18,27.28,27.68,27.12,27.12,-0.16,-0.59%,425
BMRA,2018-09-19,27.12,27.28,26.56,26.96,-0.16,-0.59%,1812
BMRA,2018-09-20,26.96,27.12,26.8,26.8,-0.16,-0.59%,162
BMRA,2018-09-21,26.88,28,26.88,28,1.2,+4.48%,850
BMRA,2018-09-24,27.2,28.68,27.2,28.56,0.56,+2.00%,1225
BMRA,2018-09-25,28,28.96,28,28.96,0.4,+1.40%,2062
BMRA,2018-09-28,29.2,30.24,28.64,28.64,-0.32,-1.10%,5600
BMRA,2018-10-01,28.8,29.04,28.64,28.64,0,0.00%,512
BMRA,2018-10-02,28.4,28.8,28.4,28.4,-0.24,-0.84%,237
BMRA,2018-10-03,29.04,29.04,28.08,28.08,-0.32,-1.13%,962
BMRA,2018-10-04,28.08,28.88,28.08,28.56,0.48,+1.71%,1462
BMRA,2018-10-08,28.4,28.56,28.32,28.32,-0.24,-0.84%,725
BMRA,2018-10-09,28.56,28.56,28.16,28.24,-0.08,-0.28%,637
BMRA,2018-10-10,28.16,28.88,27.2,27.28,-0.96,-3.40%,3625
BMRA,2018-10-11,27.6,27.68,27.04,27.04,-0.24,-0.88%,1537
BMRA,2018-10-12,27.2,28,27.12,27.12,0.08,+0.30%,3075
BMRA,2018-10-15,27.2,28,27.2,27.2,0.08,+0.29%,1087
BMRA,2018-10-16,26.88,26.88,24.16,24.32,-2.88,-10.59%,4237
BMRA,2018-10-17,24.16,24.32,23.2,23.76,-0.56,-2.30%,1537
BMRA,2018-10-18,23.44,23.6,23.04,23.12,-0.64,-2.69%,425
BMRA,2018-10-19,23.04,26.16,21.44,23.92,0.8,+3.46%,4900
BMRA,2018-10-22,23.84,26.16,23.2,26,2.08,+8.70%,1987
BMRA,2018-10-23,25.52,25.52,22.56,23.28,-2.72,-10.46%,5462
BMRA,2018-10-24,23.68,24.32,22.16,22.4,-0.88,-3.78%,3612
BMRA,2018-10-25,22.4,22.56,21.6,21.68,-0.72,-3.21%,2250
BMRA,2018-10-26,21.68,23.76,21.68,23.68,2,+9.23%,7500
BMRA,2018-10-29,23.52,23.6,21.76,21.76,-1.92,-8.11%,950
BMRA,2018-10-30,21.92,22.64,20.8,22.16,0.4,+1.84%,1875
BMRA,2018-10-31,22.96,23.08,21.68,22.24,0.08,+0.36%,275
BMRA,2018-11-01,22.4,22.4,21.68,21.84,-0.4,-1.80%,637
BMRA,2018-11-02,22,22,20.08,21.2,-0.64,-2.93%,1062
BMRA,2018-11-05,22.4,22.4,21.28,21.28,0.08,+0.38%,1812
BMRA,2018-11-06,21.36,21.6,20.56,20.72,-0.56,-2.63%,2125
BMRA,2018-11-07,22,24,21.2,22.88,2.16,+10.42%,13400
BMRA,2018-11-08,22.08,23.92,22.08,22.64,-0.24,-1.05%,2562
BMRA,2018-11-09,22.72,24.48,22.72,24.48,1.84,+8.13%,14387
BMRA,2018-11-12,24.4,24.4,22.32,22.4,-2.08,-8.50%,1362
BMRA,2018-11-13,22.4,23.76,22.32,23.2,0.8,+3.57%,1425
BMRA,2018-11-14,23.2,23.6,23.2,23.6,0.4,+1.72%,162
BMRA,2018-11-15,23.6,23.68,23.2,23.44,-0.16,-0.68%,600
BMRA,2018-11-16,23.76,23.76,23.28,23.6,0.16,+0.68%,537
BMRA,2018-11-19,23.28,24,23.28,23.52,-0.08,-0.34%,600
BMRA,2018-11-20,23.6,24.04,23.2,23.52,0,0.00%,7912
BMRA,2018-11-21,23.84,23.84,23.28,23.76,0.24,+1.02%,437
BMRA,2018-11-23,23.28,23.36,22.72,22.72,-1.04,-4.38%,412
BMRA,2018-11-26,23.2,23.6,23.2,23.52,0.8,+3.52%,275
BMRA,2018-11-27,23.2,23.68,23.2,23.36,-0.16,-0.68%,100
BMRA,2018-11-28,24.32,25.84,22.96,23.44,0.08,+0.34%,14287
BMRA,2018-11-29,23.6,24.12,22.48,22.992,-0.448,-1.91%,725
BMRA,2018-11-30,23.12,23.84,22.48,22.48,-0.512,-2.23%,1387
BMRA,2018-12-03,22.48,23.2,22.08,22.56,0.08,+0.36%,575
BMRA,2018-12-04,22.96,22.96,22.08,22.56,0,0.00%,562
BMRA,2018-12-06,22.48,22.48,21.2,21.6,-0.96,-4.26%,437
BMRA,2018-12-07,21.36,21.6,20.4,20.88,-0.72,-3.33%,5687
BMRA,2018-12-10,22.16,22.16,19.92,19.92,-0.96,-4.60%,812
BMRA,2018-12-11,20.96,20.96,20.08,20.16,0.24,+1.20%,1562
BMRA,2018-12-12,20.32,21.44,19.12,19.44,-0.72,-3.57%,2437
BMRA,2018-12-13,20.16,20.96,20.16,20.88,1.44,+7.41%,412
BMRA,2018-12-14,20.56,21.2,20.56,20.8,-0.08,-0.38%,100
BMRA,2018-12-17,19.52,20.64,19.52,19.76,-1.04,-5.00%,1112
BMRA,2018-12-18,20.44,20.44,19.28,19.44,-0.32,-1.62%,1012
BMRA,2018-12-19,20.8,20.88,19.12,19.12,-0.32,-1.65%,1275
BMRA,2018-12-20,19.12,19.6,18,18,-1.12,-5.86%,1737
BMRA,2018-12-21,18.32,18.48,14.56,16.16,-1.84,-10.22%,8600
BMRA,2018-12-24,16.4,16.48,16.08,16.48,0.32,+1.98%,2750
BMRA,2018-12-26,16.48,18.4,15.92,15.92,-0.56,-3.40%,3862
BMRA,2018-12-27,15.84,16.96,14.64,14.64,-1.28,-8.04%,2787
BMRA,2018-12-28,14.72,15.28,12.8,14.32,-0.32,-2.19%,5525
BMRA,2018-12-31,14.32,14.72,13.6,13.6,-0.72,-5.03%,3437
BMRA,2019-01-02,13.6,16.72,13.6,15.52,1.92,+14.12%,912
BMRA,2019-01-03,15.28,15.6,15.2,15.36,-0.16,-1.03%,637
BMRA,2019-01-04,15.36,15.84,15.28,15.68,0.32,+2.08%,537
BMRA,2019-01-07,15.76,15.76,14.88,15.52,-0.16,-1.02%,1237
BMRA,2019-01-08,15.2,15.76,15.2,15.76,0.24,+1.55%,350
BMRA,2019-01-09,15.6,18,15.6,15.76,0,0.00%,3137
BMRA,2019-01-10,15.92,17.84,15.36,17.84,2.08,+13.20%,712
BMRA,2019-01-11,17.6,17.6,15.48,16.32,-1.52,-8.52%,1925
BMRA,2019-01-14,16.4,17.2,16.32,16.8,0.48,+2.94%,212
BMRA,2019-01-15,16.8,18.128,15.768,16.6,-0.2,-1.19%,1037
BMRA,2019-01-16,16.56,17.84,16.48,17.36,0.76,+4.58%,2237
BMRA,2019-01-17,17.52,20,17.52,19.6,2.24,+12.90%,2137
BMRA,2019-01-18,20,20,18.64,19.2,-0.4,-2.04%,1675
BMRA,2019-01-22,19.76,20,17.84,19.92,0.72,+3.75%,1775
BMRA,2019-01-23,20,22,19.52,20.32,0.4,+2.01%,1025
BMRA,2019-01-24,20.08,20.8,20,20.08,-0.24,-1.18%,187
BMRA,2019-01-25,20,20.32,19.2,20.32,0.24,+1.20%,1200
BMRA,2019-01-28,21.28,21.36,20.48,21.36,1.04,+5.12%,137
BMRA,2019-01-29,20.64,20.64,20,20.48,-0.88,-4.12%,262
BMRA,2019-01-30,20,20,19.68,19.68,-0.8,-3.91%,200
BMRA,2019-01-31,19.28,20.24,19.2,20.24,0.56,+2.85%,237
BMRA,2019-02-04,19.84,20.32,18.4,18.4,-1.84,-9.09%,550
BMRA,2019-02-05,18.8,18.8,18.72,18.72,0.32,+1.74%,112
BMRA,2019-02-06,19.12,20.32,19.12,19.6,0.88,+4.70%,350
BMRA,2019-02-07,18.56,19.2,18.56,18.96,-0.64,-3.27%,212
BMRA,2019-02-08,19.12,22.48,18.8,20.96,2,+10.55%,1687
BMRA,2019-02-11,20.96,21.44,19.04,19.04,-1.92,-9.16%,1350
BMRA,2019-02-12,19.04,20,19.04,19.28,0.24,+1.26%,287
BMRA,2019-02-13,19.28,19.28,19.28,19.28,0,0.00%,75
BMRA,2019-02-14,18.32,21.2,18.08,20.56,1.28,+6.64%,1737
BMRA,2019-02-15,20.48,22.72,20.16,20.24,-0.32,-1.56%,825
BMRA,2019-02-19,20,20,19.88,20,-0.24,-1.19%,300
BMRA,2019-02-20,19.36,19.36,19.2,19.2,-0.8,-4.00%,212
BMRA,2019-02-21,19.6,20.4,19.52,20.4,1.2,+6.25%,650
BMRA,2019-02-22,20,21.6,18.72,20.4,0,0.00%,2075
BMRA,2019-02-25,21.2,21.84,20.48,21.68,1.28,+6.27%,737
BMRA,2019-02-26,21.36,22.68,21.36,21.84,0.16,+0.74%,1562
BMRA,2019-02-27,22.32,22.64,20.4,21.44,-0.4,-1.83%,1325
BMRA,2019-03-01,21.48,21.736,21.48,21.736,0.296,+1.38%,425
BMRA,2019-03-04,22.72,23.52,22.72,22.8,1.064,+4.90%,375
BMRA,2019-03-05,22.72,23.2,21.28,21.28,-1.52,-6.67%,1150
BMRA,2019-03-06,21.28,22,20.48,21.76,0.48,+2.26%,625
BMRA,2019-03-07,21.92,21.92,19.68,19.76,-2.,-9.19%,1150
BMRA,2019-03-08,20.72,20.88,19.3792,20.88,1.12,+5.67%,212
BMRA,2019-03-11,20.7016,21.16,20,20.64,-0.24,-1.15%,337
BMRA,2019-03-12,20.1808,21.2816,20.1808,20.8,0.16,+0.78%,1612
BMRA,2019-03-13,21.6,21.6,20,20.56,-0.24,-1.15%,437
BMRA,2019-03-14,21.28,21.28,19.12,19.12,-1.44,-7.00%,1337
BMRA,2019-03-15,19.36,20.2392,18.8,20.08,0.96,+5.02%,1325
BMRA,2019-03-18,19.76,19.76,19.76,19.76,-0.32,-1.59%,75
BMRA,2019-03-19,19.04,21.9192,19.04,19.84,0.08,+0.40%,750
BMRA,2019-03-20,20.5608,20.72,20.1808,20.1808,0.3408,+1.72%,100
BMRA,2019-03-21,19.76,21.68,19.6,21.2,1.0192,+5.05%,1512
BMRA,2019-03-22,21.2,21.2,20,20.1384,-1.0616,-5.01%,612
BMRA,2019-03-25,20,20.8,19.6808,19.6808,-0.4576,-2.27%,387
BMRA,2019-03-26,20.2384,21.16,19.7608,21.16,1.4792,+7.52%,200
BMRA,2019-03-27,20.32,20.4424,20.08,20.08,-1.08,-5.10%,262
BMRA,2019-03-28,19.68,20.96,19.68,20.16,0.08,+0.40%,612
BMRA,2019-03-29,19.92,20.0584,19.84,19.92,-0.24,-1.19%,487
BMRA,2019-04-01,21.68,21.68,20,20.16,0.24,+1.20%,775
BMRA,2019-04-02,20,20.14,20,20.08,-0.08,-0.40%,462
BMRA,2019-04-03,21.088,21.088,19.92,19.92,-0.16,-0.80%,1025
BMRA,2019-04-04,19.84,19.904,19.5784,19.7224,-0.1976,-0.99%,237
BMRA,2019-04-05,20.124,20.1808,19.3608,20.08,0.3576,+1.81%,387
BMRA,2019-04-08,22,27.44,21.44,21.6,1.52,+7.57%,120412
BMRA,2019-04-09,22,22.44,20.64,21.12,-0.48,-2.22%,18387
BMRA,2019-04-10,20.88,21,20.4,20.4,-0.72,-3.41%,4975
BMRA,2019-04-11,21.56,21.6616,20.4,21.0176,0.6176,+3.03%,962
BMRA,2019-04-12,21.44,21.512,20.48,21.2,0.1824,+0.87%,16662
BMRA,2019-04-15,21.36,21.44,20.4,20.52,-0.68,-3.21%,2437
BMRA,2019-04-16,19.76,19.84,19.68,19.68,-0.84,-4.09%,2325
BMRA,2019-04-17,20,20.1,19.2,19.2,-0.48,-2.44%,1887
BMRA,2019-04-18,19.36,19.92,18.92,19.52,0.32,+1.67%,3287
BMRA,2019-04-22,19.2,19.6792,18.72,19.04,-0.48,-2.46%,2075
BMRA,2019-04-23,19.1784,19.4096,19.1784,19.1992,0.1592,+0.84%,1400
BMRA,2019-04-24,19.28,19.92,19.04,19.36,0.1608,+0.84%,2162
BMRA,2019-04-25,19.84,21.0736,19.76,20.024,0.664,+3.43%,3337
BMRA,2019-04-26,19.76,19.76,18.68,19.36,-0.664,-3.32%,1287
BMRA,2019-04-29,19.48,19.5192,18.64,18.64,-0.72,-3.72%,787
BMRA,2019-04-30,18.8,19.196,18.48,18.48,-0.16,-0.86%,1037
BMRA,2019-05-01,18.56,18.8,18.56,18.72,0.24,+1.30%,1162
BMRA,2019-05-02,18.72,18.8,18.64,18.7752,0.0552,+0.29%,200
BMRA,2019-05-03,18.64,18.9296,18.64,18.9296,0.1544,+0.82%,625
BMRA,2019-05-06,18.88,18.96,18.48,18.48,-0.4496,-2.38%,2325
BMRA,2019-05-07,18.724,18.724,18.304,18.4,-0.08,-0.43%,462
BMRA,2019-05-08,18.4,18.48,17.76,18.4,0,0.00%,3150
BMRA,2019-05-09,18.48,18.548,17.92,18.08,-0.32,-1.74%,1412
BMRA,2019-05-10,18.068,18.96,17.88,18.96,0.88,+4.87%,2650
BMRA,2019-05-13,18.4,18.4,18.4,18.4,-0.56,-2.95%,112
BMRA,2019-05-14,18.416,18.5568,18.16,18.208,-0.192,-1.04%,1062
BMRA,2019-05-15,18.08,18.2512,17.92,17.9384,-0.2696,-1.48%,1637
BMRA,2019-05-16,18.16,18.16,17.92,18,0.0616,+0.34%,437
BMRA,2019-05-17,18.5384,19.2008,18.5384,18.96,0.96,+5.33%,1050
BMRA,2019-05-20,18.4,18.592,17.8816,17.8816,-1.0784,-5.69%,1875
BMRA,2019-05-21,18.4,18.6408,18.08,18.6408,0.7592,+4.25%,437
BMRA,2019-05-22,18.72,19.312,18.72,18.8,0.1592,+0.85%,562
BMRA,2019-05-23,18.8,19.52,18.8,19.52,0.72,+3.83%,3012
BMRA,2019-05-24,19.44,19.44,19.44,19.44,-0.08,-0.41%,125
BMRA,2019-05-28,18.8,19.68,18.4848,18.56,-0.88,-4.53%,2025
BMRA,2019-05-29,18.64,18.64,18.0904,18.0904,-0.4696,-2.53%,400
BMRA,2019-05-30,18.6184,18.6184,17.2,18.32,0.2296,+1.27%,1000
BMRA,2019-05-31,18.096,18.224,18,18,-0.32,-1.75%,225
BMRA,2019-06-03,18,18.16,18,18.16,0.16,+0.89%,200
BMRA,2019-06-04,18,18,17.3664,17.56,-0.6,-3.30%,100
BMRA,2019-06-05,20.72,22.16,17.68,18.96,1.4,+7.97%,58075
BMRA,2019-06-06,18.4,20.3112,17.28,20,1.04,+5.49%,11637
BMRA,2019-06-07,20,20.88,18.9256,20.64,0.64,+3.20%,3062
BMRA,2019-06-10,19.6128,20.56,19.4728,19.8888,-0.7512,-3.64%,1812
BMRA,2019-06-11,19.76,19.84,17.68,19.2368,-0.652,-3.28%,537
BMRA,2019-06-12,18.96,19.84,18.8,19.52,0.2832,+1.47%,1450
BMRA,2019-06-13,18.56,19.4264,17.84,18.64,-0.88,-4.51%,1087
BMRA,2019-06-14,18.24,19.04,18.16,18.76,0.12,+0.64%,587
BMRA,2019-06-17,17.68,18.88,17.68,17.68,-1.08,-5.76%,5237
BMRA,2019-06-18,18.08,18.4616,17.9448,17.9448,0.2648,+1.50%,1350
BMRA,2019-06-19,17.92,20,17.92,19.6,1.6552,+9.22%,5062
BMRA,2019-06-20,19.84,20.16,18.56,18.8,-0.8,-4.08%,4087
BMRA,2019-06-21,19.44,19.52,18.88,18.88,0.08,+0.43%,587
BMRA,2019-06-24,19.2,20.4,19.2,19.76,0.88,+4.66%,10850
BMRA,2019-06-25,20,20.32,19.6,20.16,0.4,+2.02%,1837
BMRA,2019-06-26,20.16,20.8,20.16,20.4,0.24,+1.19%,2987
BMRA,2019-06-27,20.4,21.12,20.4,20.4,0,0.00%,1562
BMRA,2019-06-28,20.56,21.9,20.52,20.8,0.4,+1.96%,3937
BMRA,2019-07-01,21.1456,21.1456,21.1456,21.1456,0.3456,+1.66%,50
BMRA,2019-07-02,21.04,21.1992,20.6528,20.96,-0.1856,-0.88%,1362
BMRA,2019-07-03,21.44,21.848,21.4,21.4,0.44,+2.10%,187
BMRA,2019-07-05,21.4,21.72,21.36,21.524,0.124,+0.58%,3712
BMRA,2019-07-08,21.7328,21.92,21.536,21.76,0.236,+1.10%,1900
BMRA,2019-07-09,21.4992,21.688,20.32,20.72,-1.04,-4.78%,2012
BMRA,2019-07-10,20.888,21.44,20.8,21.1192,0.3992,+1.93%,3325
BMRA,2019-07-11,21.6,25.6,21.6,24.08,2.9608,+14.02%,26562
BMRA,2019-07-12,24.32,24.8,22.56,22.88,-1.2,-4.98%,8162
BMRA,2019-07-15,23.68,23.84,21.2,22.4,-0.48,-2.10%,9475
BMRA,2019-07-16,22.64,23.44,22.56,22.56,0.16,+0.71%,2662
BMRA,2019-07-17,22.88,24.32,22.88,23.2,0.64,+2.84%,12012
BMRA,2019-07-18,23.68,23.76,23.04,23.04,-0.16,-0.69%,1350
BMRA,2019-07-19,23.36,24,23.28,23.84,0.8,+3.47%,3762
BMRA,2019-07-22,23.5192,23.8544,22.7824,22.8376,-1.0024,-4.20%,4975
BMRA,2019-07-23,23.28,24.36,23.04,23.92,1.0824,+4.74%,2650
BMRA,2019-07-24,23.76,24.16,22.56,24.16,0.24,+1.00%,4212
BMRA,2019-07-25,24.16,24.48,24.16,24.48,0.32,+1.32%,1050
BMRA,2019-07-26,24.24,24.56,23.92,23.92,-0.56,-2.29%,4150
BMRA,2019-07-29,24.08,24.8,23.68,24.7208,0.8008,+3.35%,1500
BMRA,2019-07-30,24.08,28.56,24.08,27.84,3.1192,+12.62%,19650
BMRA,2019-07-31,28.32,29.52,28.24,28.24,0.4,+1.44%,7600
BMRA,2019-08-01,28.4,28.64,26.4032,28,-0.24,-0.85%,7050
BMRA,2019-08-02,28.8,28.944,27.1968,27.76,-0.24,-0.86%,1750
BMRA,2019-08-05,26.4368,27.46,25.6,25.6,-2.16,-7.78%,2312
BMRA,2019-08-06,25.84,27.12,25.84,26.56,0.96,+3.75%,1737
BMRA,2019-08-07,26.56,29.04,26.48,26.48,-0.08,-0.30%,7712
BMRA,2019-08-08,27.36,28.64,27.04,27.0408,0.5608,+2.12%,8375
BMRA,2019-08-09,27.52,28,27.36,27.68,0.6392,+2.36%,1800
BMRA,2019-08-12,27.4568,28.32,26.96,27.3168,-0.3632,-1.31%,3275
BMRA,2019-08-13,27.68,28,26.888,27.44,0.1232,+0.45%,1000
BMRA,2019-08-14,27.2,27.2,22.96,24,-3.44,-12.54%,6262
BMRA,2019-08-15,24.3304,27.52,24.144,25.2,1.2,+5.00%,8512
BMRA,2019-08-16,24.88,25.6816,24.88,25.6,0.4,+1.59%,1012
BMRA,2019-08-19,25.7296,25.7296,24.16,24.96,-0.64,-2.50%,3087
BMRA,2019-08-20,24.48,25.6432,22.2,23.28,-1.68,-6.73%,4687
BMRA,2019-08-21,24.24,24.24,22.6408,23.2,-0.08,-0.34%,5075
