Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
NYXH,2021-10-01,28.24,29.4,27.32,29,-0.2466,-0.84%,8700
NYXH,2021-10-04,30,30.25,28.77,29.33,0.33,+1.14%,4900
NYXH,2021-10-05,29,30.25,28.3,30.25,0.92,+3.14%,2700
NYXH,2021-10-06,28.7,28.7,27.98,28.5,-1.75,-5.79%,12900
NYXH,2021-10-07,27.71,28,26.73,28,-0.5,-1.75%,9800
NYXH,2021-10-08,26.9,27.3345,26.9,27,-1.,-3.57%,1600
NYXH,2021-10-11,27.545,27.545,27.02,27.02,0.02,+0.07%,1900
NYXH,2021-10-12,27.5,29.3,26.82,27.03,0.01,+0.04%,16100
NYXH,2021-10-13,27.03,27.1,26.72,27.1,0.07,+0.26%,5500
NYXH,2021-10-14,27.79,27.79,26.85,26.89,-0.21,-0.77%,1500
NYXH,2021-10-15,25.94,25.99,24.24,25.5,-1.39,-5.17%,4600
NYXH,2021-10-18,24.95,24.98,21,24.6463,-0.8537,-3.35%,11400
NYXH,2021-10-19,23.99,23.99,21.5868,23,-1.6463,-6.68%,9500
NYXH,2021-10-20,22.9,23.5113,22.9,23.5,0.5,+2.17%,700
NYXH,2021-10-21,22.24,22.73,20,22,-1.5,-6.38%,36200
NYXH,2021-10-22,22.94,23.93,22.46,22.85,0.85,+3.86%,2400
NYXH,2021-10-25,23.64,24,23.64,23.65,0.8,+3.50%,1400
NYXH,2021-10-26,24.16,25.99,22.45,24,0.35,+1.48%,20200
NYXH,2021-10-27,22.76,24,22.76,24,0,0.00%,900
NYXH,2021-10-28,23.635,26.05,23.635,24.02,0.02,+0.08%,10100
NYXH,2021-10-29,25.81,29.28,25.08,25.08,1.06,+4.41%,12400
NYXH,2021-11-01,25.51,26.09,25.14,25.35,0.27,+1.08%,4300
NYXH,2021-11-02,23.7705,25.04,23.7705,24.6,-0.75,-2.96%,7100
NYXH,2021-11-03,24.95,24.95,23.4967,24.5,-0.1,-0.41%,2800
NYXH,2021-11-04,24.45,24.45,24.45,24.45,-0.05,-0.20%,200
NYXH,2021-11-05,23.5,24.9,23,24.001,-0.449,-1.84%,6000
NYXH,2021-11-08,24.33,24.34,23.62,23.875,-0.126,-0.52%,2100
NYXH,2021-11-09,23.84,24.06,23.5,24,0.125,+0.52%,10200
NYXH,2021-11-11,23.4,24.43,23.4,24.43,0.43,+1.79%,1300
NYXH,2021-11-12,23.5,24.265,23.1547,23.51,-0.92,-3.77%,11200
NYXH,2021-11-15,23.81,24.275,23.48,23.48,-0.03,-0.13%,3300
NYXH,2021-11-16,23.5,23.52,22.53,23.52,0.04,+0.17%,20900
NYXH,2021-11-17,23.26,23.92,22.82,22.82,-0.7,-2.98%,59500
NYXH,2021-11-18,22.99,22.99,22.7,22.7,-0.12,-0.53%,1200
NYXH,2021-11-19,22.5,22.94,21.535,21.56,-1.14,-5.02%,5800
NYXH,2021-11-22,21.49,21.49,21.49,21.49,-0.07,-0.32%,600
NYXH,2021-11-23,20.72,21.14,20.45,20.8,-0.69,-3.21%,1900
NYXH,2021-11-24,20.5,20.5,20.5,20.5,-0.3,-1.44%,600
NYXH,2021-11-26,20.01,20.2099,19.44,20.2099,-0.2901,-1.42%,2000
NYXH,2021-11-29,19.85,20.11,19.85,20.11,-0.0999,-0.49%,700
NYXH,2021-11-30,19.46,20.55,19.365,20.55,0.44,+2.19%,7800
NYXH,2021-12-01,20.18,20.18,19.32,19.32,-1.23,-5.99%,2700
NYXH,2021-12-02,19.48,19.885,19.38,19.885,0.565,+2.92%,3000
NYXH,2021-12-03,19.72,19.75,19.05,19.65,-0.235,-1.18%,8700
NYXH,2021-12-06,19.75,20,19.53,19.54,-0.11,-0.56%,121300
NYXH,2021-12-07,20.36,20.36,20.36,20.36,0.82,+4.20%,900
NYXH,2021-12-08,20.32,20.32,20.18,20.18,-0.18,-0.88%,700
NYXH,2021-12-09,19.79,20,19.79,19.98,-0.2,-0.99%,900
NYXH,2021-12-10,19.5,19.62,19.5,19.62,-0.36,-1.80%,2700
NYXH,2021-12-13,19.67,19.9028,19.67,19.715,0.095,+0.48%,900
NYXH,2021-12-14,19.31,19.75,19.31,19.5,-0.215,-1.09%,1400
NYXH,2021-12-15,19.6,20,19.6,19.715,0.215,+1.10%,5700
NYXH,2021-12-16,19.96,19.96,19.64,19.75,0.035,+0.18%,5500
NYXH,2021-12-17,19.75,19.96,19.67,19.7,-0.05,-0.25%,7900
NYXH,2021-12-20,19.75,19.75,19.47,19.725,0.025,+0.13%,900
NYXH,2021-12-21,20.25,20.25,20,20,0.275,+1.39%,5600
NYXH,2021-12-22,20.69,21.27,20.67,21.01,1.01,+5.05%,6100
NYXH,2021-12-27,21.2,21.4,21.2,21.4,0.39,+1.86%,600
NYXH,2021-12-28,20.82,20.82,20.82,20.82,-0.58,-2.71%,100
NYXH,2021-12-30,20.71,21.62,20.4501,21.59,0.77,+3.70%,4300
NYXH,2021-12-31,21.59,23,21.44,23,1.41,+6.53%,6100
NYXH,2022-01-03,21.76,22.25,21.76,22,-1.,-4.35%,4500
NYXH,2022-01-04,21.98,22.04,21.98,22.04,0.04,+0.18%,400
NYXH,2022-01-05,22.87,22.87,21.9857,21.9857,-0.0543,-0.25%,600
NYXH,2022-01-06,22,22,21.735,21.735,-0.2507,-1.14%,700
NYXH,2022-01-07,22.25,22.25,22.25,22.25,0.515,+2.37%,400
NYXH,2022-01-11,23.0491,23.0491,23.0491,23.0491,0.7991,+3.59%,200
NYXH,2022-01-12,22.98,22.98,22.98,22.98,-0.0691,-0.30%,300
NYXH,2022-01-18,21.97,22,21.97,22,-0.98,-4.26%,300
NYXH,2022-01-19,21.47,21.47,21.0468,21.0468,-0.9532,-4.33%,200
NYXH,2022-01-20,21.35,21.71,20.99,21.71,0.6632,+3.15%,2400
NYXH,2022-01-21,20.7145,21.27,20.7145,20.86,-0.85,-3.92%,900
NYXH,2022-01-25,19.3886,20.2622,19.2499,19.83,-1.03,-4.94%,7900
NYXH,2022-01-26,19.02,19.5785,19.02,19.3,-0.53,-2.67%,6400
NYXH,2022-01-27,19.33,19.61,19.3,19.61,0.31,+1.61%,2000
NYXH,2022-01-28,19.65,19.65,19.65,19.65,0.04,+0.20%,400
NYXH,2022-01-31,19.81,19.82,19.8,19.82,0.17,+0.87%,1400
NYXH,2022-02-01,20.31,20.31,19.845,20.07,0.25,+1.26%,6300
NYXH,2022-02-02,19.7,20,19.7,19.8,-0.27,-1.35%,700
NYXH,2022-02-03,19.75,20.07,19.35,19.3688,-0.4312,-2.18%,6500
NYXH,2022-02-04,20.6,20.6,20.23,20.23,0.8612,+4.45%,1000
NYXH,2022-02-07,20.91,20.91,20.91,20.91,0.68,+3.36%,100
NYXH,2022-02-08,21.28,21.28,20.43,20.6462,-0.2638,-1.26%,300
NYXH,2022-02-09,21.28,21.854,20.65,20.65,0.0038,+0.02%,1000
NYXH,2022-02-11,20.7467,20.7467,20.7467,20.7467,0.0967,+0.47%,100
NYXH,2022-02-16,20.23,20.23,19.76,19.76,-0.9867,-4.76%,500
NYXH,2022-02-17,19.91,20.45,19.91,20.45,0.69,+3.49%,500
NYXH,2022-02-25,19.64,19.75,19.52,19.52,-0.93,-4.55%,1400
NYXH,2022-03-01,19.77,19.77,19.77,19.77,0.25,+1.28%,2600
NYXH,2022-03-02,19.57,19.57,19.57,19.57,-0.2,-1.01%,1300
NYXH,2022-03-03,19.29,19.29,19.29,19.29,-0.28,-1.43%,100
NYXH,2022-03-04,19.26,19.3,19.26,19.3,0.01,+0.05%,1700
NYXH,2022-03-09,17.11,18.9465,17.11,18.9465,-0.3535,-1.83%,700
NYXH,2022-03-10,18.57,18.9,18.08,18.16,-0.7865,-4.15%,7100
NYXH,2022-03-11,18.3,18.51,18.3,18.51,0.35,+1.93%,500
NYXH,2022-03-15,19.3,19.66,19.14,19.66,1.15,+6.21%,1500
NYXH,2022-03-16,19.58,19.58,19.15,19.15,-0.51,-2.59%,2800
NYXH,2022-03-17,19.59,19.59,18.95,18.95,-0.2,-1.04%,2300
NYXH,2022-03-18,19.61,19.61,19.0425,19.0425,0.0925,+0.49%,600
NYXH,2022-03-21,20.02,20.03,19.25,19.61,0.5675,+2.98%,1900
NYXH,2022-03-22,19.79,19.79,19.62,19.7055,0.0955,+0.49%,1800
NYXH,2022-03-23,19.6939,19.6939,19.25,19.68,-0.0255,-0.13%,1300
NYXH,2022-03-25,19.19,19.7,19,19.1,-0.58,-2.95%,5600
NYXH,2022-03-28,19.45,19.4996,18.89,19,-0.1,-0.52%,7800
NYXH,2022-03-29,18.55,18.55,18.55,18.55,-0.45,-2.37%,300
NYXH,2022-03-30,19,19.2,18.8,18.8,0.25,+1.35%,3400
NYXH,2022-03-31,19.14,19.14,19.14,19.14,0.34,+1.81%,300
NYXH,2022-04-01,19,19.0025,18.63,18.63,-0.51,-2.66%,10600
NYXH,2022-04-05,19,19,19,19,0.37,+1.99%,2700
NYXH,2022-04-06,18.96,19.15,18.4424,19,0,0.00%,4600
NYXH,2022-04-07,18.525,18.525,18.525,18.525,-0.475,-2.50%,200
NYXH,2022-04-11,19.07,19.31,18.91,18.95,0.425,+2.29%,11200
NYXH,2022-04-13,19.06,19.19,18.9,19,0.05,+0.26%,7100
NYXH,2022-04-18,19,19.16,17.93,17.93,-1.07,-5.63%,13000
NYXH,2022-04-19,17.83,17.83,17.75,17.83,-0.1,-0.56%,800
NYXH,2022-04-20,17.8,17.8,17.72,17.72,-0.11,-0.62%,600
NYXH,2022-04-21,18.15,18.15,17.19,17.22,-0.5,-2.82%,1500
NYXH,2022-04-28,16.75,16.8332,16.69,16.8332,-0.3868,-2.25%,2600
NYXH,2022-04-29,16.45,16.675,16.4,16.4,-0.4332,-2.57%,1800
NYXH,2022-05-02,15.93,16.24,15.92,15.92,-0.48,-2.93%,7000
NYXH,2022-05-04,16.03,16.11,15.85,15.95,0.03,+0.19%,7300
NYXH,2022-05-05,15.5,15.5,14.49,14.7213,-1.2287,-7.70%,2200
NYXH,2022-05-06,15.54,16.0199,15.1227,15.88,1.1587,+7.87%,9200
NYXH,2022-05-09,16.01,16.01,14.22,14.48,-1.4,-8.82%,14700
NYXH,2022-05-10,15.5599,15.5599,14.245,14.35,-0.13,-0.90%,1900
NYXH,2022-05-11,14.4,14.4,14.02,14.02,-0.33,-2.30%,1000
NYXH,2022-05-12,14.02,14.28,14.02,14.13,0.11,+0.78%,1400
NYXH,2022-05-13,14.57,14.57,12.81,13.1,-1.03,-7.29%,8500
NYXH,2022-05-16,13.66,14.0904,13.66,14.0904,0.9904,+7.56%,900
NYXH,2022-05-17,14.15,14.19,14.15,14.19,0.0996,+0.71%,700
NYXH,2022-05-18,14.8,14.8,13.93,13.94,-0.25,-1.76%,23300
NYXH,2022-05-19,14.5329,14.5329,13.48,13.7,-0.24,-1.72%,20700
NYXH,2022-05-20,14.23,14.23,12.92,13.4132,-0.2868,-2.09%,6100
NYXH,2022-05-23,13.88,13.9995,13.8,13.9995,0.5863,+4.37%,2200
NYXH,2022-05-24,14,14.3899,13.7,14,0.0005,0.00%,8700
NYXH,2022-05-25,13.08,13.9,13.06,13.65,-0.35,-2.50%,2700
NYXH,2022-05-27,13.5,13.5,12.85,13,-0.65,-4.76%,1700
NYXH,2022-05-31,11.88,12.61,11.04,12.61,-0.39,-3.00%,5100
NYXH,2022-06-01,12.2,12.61,11.46,11.795,-0.815,-6.46%,4800
NYXH,2022-06-02,13.76,13.76,13.76,13.76,1.965,+16.66%,600
NYXH,2022-06-03,14,14.63,14,14.248,0.488,+3.55%,2400
NYXH,2022-06-06,14.3,14.3,13.85,13.85,-0.398,-2.79%,2700
NYXH,2022-06-09,14,14.0366,13.85,13.85,0,0.00%,4200
NYXH,2022-06-10,14.28,14.28,13.85,13.85,0,0.00%,1200
NYXH,2022-06-13,12.86,12.86,12.86,12.86,-0.99,-7.15%,300
NYXH,2022-06-14,12.95,13.135,11.6408,12.1,-0.76,-5.91%,12700
NYXH,2022-06-15,11.87,12.11,11.87,11.8782,-0.2218,-1.83%,1500
NYXH,2022-06-17,11.27,11.27,11.27,11.27,-0.6082,-5.12%,2200
NYXH,2022-06-21,11.3,11.32,10.95,11,-0.27,-2.40%,3500
NYXH,2022-06-22,10.96,10.96,10.12,10.45,-0.55,-5.00%,8600
NYXH,2022-06-23,11.01,11.01,10.15,10.6,0.15,+1.44%,4300
NYXH,2022-06-24,10.69,10.69,10.55,10.55,-0.05,-0.47%,800
NYXH,2022-06-27,10.64,10.64,10.64,10.64,0.09,+0.85%,100
NYXH,2022-06-28,10.54,10.54,9.33,9.76,-0.88,-8.27%,7400
NYXH,2022-06-29,10.87,10.87,9.97,10.07,0.31,+3.18%,7700
NYXH,2022-06-30,9.55,9.55,9.2,9.2,-0.87,-8.64%,800
NYXH,2022-07-01,9.66,9.975,8.295,8.37,-0.83,-9.02%,149200
NYXH,2022-07-05,8.43,8.43,7.85,8.24,-0.13,-1.55%,11000
NYXH,2022-07-06,8.28,8.31,7.81,8.05,-0.19,-2.31%,8800
NYXH,2022-07-07,8.11,8.2317,7.46,7.57,-0.48,-5.96%,12400
NYXH,2022-07-08,7.83,7.83,7.755,7.78,0.21,+2.77%,3200
NYXH,2022-07-11,8.97,9.39,8.74,8.81,1.03,+13.24%,94300
NYXH,2022-07-12,8.8,8.84,8.14,8.41,-0.4,-4.54%,8900
NYXH,2022-07-13,8.61,8.61,8.19,8.25,-0.16,-1.90%,1100
NYXH,2022-07-14,8.5813,8.81,8.3651,8.3651,0.1151,+1.40%,2400
NYXH,2022-07-15,8.69,8.875,8.645,8.85,0.4849,+5.80%,4200
NYXH,2022-07-18,9.1,9.173,9,9,0.15,+1.69%,7100
NYXH,2022-07-19,10.55,10.912,9.55,10.1,1.1,+12.22%,47500
NYXH,2022-07-20,10.27,10.37,10.13,10.335,0.235,+2.33%,11300
NYXH,2022-07-21,10.405,10.415,10.39,10.39,0.055,+0.53%,1000
NYXH,2022-07-22,10.63,10.63,9.13,9.61,-0.78,-7.51%,7600
NYXH,2022-07-25,10.18,10.18,9.31,9.95,0.34,+3.54%,7600
NYXH,2022-07-26,10.19,10.19,9.85,9.85,-0.1,-1.01%,3100
NYXH,2022-07-27,10.13,10.13,9.99,10.08,0.23,+2.34%,2200
NYXH,2022-07-29,10.16,10.3,10.065,10.135,0.055,+0.55%,2300
NYXH,2022-08-01,10.05,10.1,9.9962,10.09,-0.045,-0.44%,6400
NYXH,2022-08-02,10.1,10.1,10.08,10.08,-0.01,-0.10%,700
NYXH,2022-08-03,10.08,10.1,10,10,-0.08,-0.79%,26400
NYXH,2022-08-04,10.14,10.215,9.95,10,0,0.00%,6600
NYXH,2022-08-05,10,10,10,10,0,0.00%,700
NYXH,2022-08-08,10,10.1,9.99,10,0,0.00%,2900
NYXH,2022-08-09,10.62,10.62,10.11,10.15,0.15,+1.50%,2600
NYXH,2022-08-10,10,10.14,9.9801,9.9901,-0.1599,-1.58%,6200
NYXH,2022-08-11,10.34,10.34,10.21,10.33,0.3399,+3.40%,3000
NYXH,2022-08-12,10.28,10.28,10.08,10.08,-0.25,-2.42%,2200
NYXH,2022-08-15,10.21,10.4347,10.1,10.2629,0.1829,+1.81%,6100
NYXH,2022-08-16,10.05,10.065,10,10,-0.2629,-2.56%,3000
NYXH,2022-08-17,9.91,10,9.52,10,0,0.00%,1600
NYXH,2022-08-18,9.52,9.6932,9.51,9.6932,-0.3068,-3.07%,700
NYXH,2022-08-19,9.74,9.75,9.74,9.74,0.0468,+0.48%,1500
NYXH,2022-08-22,9.55,9.55,9.15,9.15,-0.59,-6.06%,2500
NYXH,2022-08-23,9.37,9.37,9.01,9.02,-0.13,-1.42%,6700
NYXH,2022-08-24,9.01,9.01,8.7,8.7,-0.32,-3.55%,2100
NYXH,2022-08-25,9.13,9.13,8.5,8.5,-0.2,-2.30%,2000
NYXH,2022-08-29,8.6,8.6,8.6,8.6,0.1,+1.18%,500
NYXH,2022-08-30,8.81,8.81,8.3,8.3,-0.3,-3.49%,7100
NYXH,2022-08-31,8.55,8.56,8.16,8.16,-0.14,-1.69%,13300
NYXH,2022-09-01,8.1,8.1,8.1,8.1,-0.06,-0.74%,3300
NYXH,2022-09-02,8,8,8,8,-0.1,-1.23%,3400
NYXH,2022-09-06,7.99,7.99,7.25,7.62,-0.38,-4.75%,1100
NYXH,2022-09-07,7.6,7.7599,7.53,7.75,0.13,+1.71%,2500
NYXH,2022-09-08,7.9057,7.9057,7.9057,7.9057,0.1557,+2.01%,100
NYXH,2022-09-09,7.76,7.77,7.5,7.55,-0.3557,-4.50%,2100
NYXH,2022-09-12,7.58,7.58,7.55,7.55,0,0.00%,3100
NYXH,2022-09-13,7.67,7.67,7.25,7.57,0.02,+0.26%,3200
NYXH,2022-09-14,7.5,7.5,7.38,7.4,-0.17,-2.25%,2500
NYXH,2022-09-15,7.39,7.5,7.1,7.1,-0.3,-4.05%,1800
NYXH,2022-09-16,7.0001,7.0001,7.0001,7.0001,-0.0999,-1.41%,900
NYXH,2022-09-19,7.14,7.27,7.14,7.27,0.2699,+3.86%,3100
NYXH,2022-09-20,7.28,7.49,6.75,7.49,0.22,+3.03%,5500
NYXH,2022-09-21,7.12,7.2475,7.1,7.2,-0.29,-3.87%,2900
NYXH,2022-09-22,6.62,6.62,6.62,6.62,-0.58,-8.06%,4600
NYXH,2022-09-23,6.66,6.66,6.35,6.385,-0.235,-3.55%,2200
NYXH,2022-09-26,6.36,6.37,6.36,6.37,-0.015,-0.23%,2300
NYXH,2022-09-27,6.4,6.4,6.25,6.25,-0.12,-1.88%,2700
NYXH,2022-09-28,6.23,6.23,6,6,-0.25,-4.00%,3000
NYXH,2022-09-29,6.32,6.32,6.25,6.25,0.25,+4.17%,2700
NYXH,2022-09-30,6.3,6.3,6.3,6.3,0.05,+0.80%,600
NYXH,2022-10-03,6.04,6.04,6.01,6.01,-0.29,-4.60%,1100
NYXH,2022-10-04,6.3,6.3,6.3,6.3,0.29,+4.83%,3000
NYXH,2022-10-05,6.395,6.395,6,6,-0.3,-4.76%,5100
NYXH,2022-10-06,6.01,6.1,6,6.1,0.1,+1.67%,4600
NYXH,2022-10-12,6.1,6.1,6.1,6.1,0,0.00%,1500
NYXH,2022-10-13,6.1,6.1172,6,6,-0.1,-1.64%,3400
NYXH,2022-10-14,6.26,6.26,6.26,6.26,0.26,+4.33%,2400
NYXH,2022-10-17,6.11,6.1651,6.01,6.0389,-0.2211,-3.53%,3700
NYXH,2022-10-18,6.08,6.385,5.86,5.88,-0.1589,-2.63%,7600
NYXH,2022-10-19,5.93,5.93,5.835,5.835,-0.045,-0.77%,700
NYXH,2022-10-20,5.8,5.8,5.36,5.36,-0.475,-8.14%,10000
NYXH,2022-10-21,5.77,5.77,5.77,5.77,0.41,+7.65%,1500
NYXH,2022-10-24,5.6,5.6,5.6,5.6,-0.17,-2.95%,300
NYXH,2022-10-25,5.74,6.25,5.74,5.76,0.16,+2.86%,10800
NYXH,2022-10-26,6.05,6.15,5.825,5.9,0.14,+2.43%,4000
NYXH,2022-10-28,6.01,6.03,6.01,6.03,0.13,+2.20%,300
NYXH,2022-10-31,5.6021,5.6021,5.6021,5.6021,-0.4279,-7.10%,700
NYXH,2022-11-01,5.99,6.06,5.5964,5.5964,-0.0057,-0.10%,1700
NYXH,2022-11-02,6.03,6.03,5.86,5.86,0.2636,+4.71%,700
NYXH,2022-11-03,5.9,5.91,5.9,5.91,0.05,+0.85%,1600
NYXH,2022-11-04,6,6.15,5.78,5.78,-0.13,-2.20%,5400
NYXH,2022-11-07,6,6,5.75,5.9,0.12,+2.08%,16500
NYXH,2022-11-08,6,6.04,5.9,5.9,0,0.00%,9300
NYXH,2022-11-09,5.99,6.0676,5.95,5.95,0.05,+0.85%,5700
NYXH,2022-11-10,6,6,5.99,5.99,0.04,+0.67%,1200
NYXH,2022-11-11,6,6,5.99,6,0.01,+0.17%,1800
NYXH,2022-11-14,6.03,6.03,5.84,5.84,-0.16,-2.67%,7700
NYXH,2022-11-15,6.04,6.09,6,6,0.16,+2.74%,2600
NYXH,2022-11-17,5.92,6,5.8,5.81,-0.19,-3.17%,3700
NYXH,2022-11-18,5.9834,6.0311,5.81,5.81,0,0.00%,3400
NYXH,2022-11-21,5.87,5.88,5.85,5.88,0.07,+1.20%,3300
NYXH,2022-11-22,5.81,5.81,5.77,5.77,-0.11,-1.87%,2600
NYXH,2022-11-23,5.79,5.79,5.75,5.75,-0.02,-0.35%,7300
NYXH,2022-11-25,5.77,5.9,5.77,5.84,0.09,+1.57%,4700
NYXH,2022-11-28,5.7,5.8,5.7,5.8,-0.04,-0.68%,400
NYXH,2022-11-29,5.56,5.56,5.51,5.51,-0.29,-5.00%,1600
NYXH,2022-11-30,5.19,5.42,5.19,5.2,-0.31,-5.63%,6500
NYXH,2022-12-01,5.26,5.41,5.075,5.11,-0.09,-1.73%,24800
NYXH,2022-12-02,5.08,5.24,4.95,4.98,-0.13,-2.54%,15000
NYXH,2022-12-05,4.9,4.96,4.7,4.8,-0.18,-3.61%,11300
NYXH,2022-12-06,4.76,5.0409,4.75,4.86,0.06,+1.25%,35600
NYXH,2022-12-07,4.89,5.5,4.75,4.99,0.13,+2.67%,15500
NYXH,2022-12-08,5.19,5.399,4.9,5.36,0.37,+7.41%,9700
NYXH,2022-12-09,5.65,5.88,5.245,5.7,0.34,+6.34%,18200
NYXH,2022-12-12,5.91,5.993,5.5741,5.76,0.06,+1.05%,26500
NYXH,2022-12-13,6.01,6.06,5.19,5.45,-0.31,-5.38%,48300
NYXH,2022-12-14,5.6,5.9552,5.4,5.805,0.355,+6.51%,7300
NYXH,2022-12-15,5.88,6.23,5.5444,5.76,-0.045,-0.78%,16300
NYXH,2022-12-16,5.6001,5.67,5.6001,5.67,-0.09,-1.56%,500
NYXH,2022-12-19,5.62,5.7586,5.19,5.53,-0.14,-2.47%,16800
NYXH,2022-12-20,5.678,5.678,5.56,5.56,0.03,+0.54%,300
NYXH,2022-12-21,5.5,5.6035,5,5.29,-0.27,-4.86%,20200
NYXH,2022-12-22,5.15,5.35,5.11,5.33,0.04,+0.76%,1800
NYXH,2022-12-23,5.21,5.22,5.2,5.2,-0.13,-2.44%,3900
NYXH,2022-12-27,5.2,5.225,5.2,5.2,0,0.00%,1400
NYXH,2022-12-28,5.175,5.28,5.175,5.24,0.04,+0.77%,1500
NYXH,2022-12-29,5.5,5.6,5.1917,5.47,0.23,+4.39%,26700
NYXH,2022-12-30,5.51,5.51,4.99,4.99,-0.48,-8.78%,11200
NYXH,2023-01-03,5.29,5.32,5.24,5.29,0.3,+6.01%,2700
NYXH,2023-01-04,5.27,5.75,5.27,5.35,0.06,+1.13%,11500
NYXH,2023-01-05,5.28,5.28,5.28,5.28,-0.07,-1.31%,500
NYXH,2023-01-09,5.5,5.78,5.31,5.51,0.23,+4.36%,10300
NYXH,2023-01-10,5.79,5.8,5.56,5.56,0.05,+0.91%,6000
NYXH,2023-01-11,5.63,5.7,5.2,5.55,-0.01,-0.18%,32200
NYXH,2023-01-12,5.6,5.75,5.46,5.46,-0.09,-1.62%,9800
NYXH,2023-01-13,5.76,5.77,5.32,5.5,0.04,+0.73%,11100
NYXH,2023-01-17,6.12,6.12,5.699,5.73,0.23,+4.18%,25700
NYXH,2023-01-18,5.9,5.9,5.56,5.67,-0.06,-1.05%,14500
NYXH,2023-01-19,5.69,5.69,5.46,5.59,-0.08,-1.41%,4800
NYXH,2023-01-20,5.6,5.65,5.53,5.6,0.01,+0.18%,15900
NYXH,2023-01-23,5.7,5.7,5.599,5.5999,-0.0001,0.00%,6900
NYXH,2023-01-24,5.6499,5.6499,5.6,5.6,0.0001,0.00%,1500
NYXH,2023-01-25,5.6,5.6,5.6,5.6,0,0.00%,4000
NYXH,2023-01-26,5.6,5.72,5.5,5.51,-0.09,-1.61%,11700
NYXH,2023-01-27,5.27,5.482,5.22,5.3,-0.21,-3.81%,11500
NYXH,2023-01-30,5.44,5.44,5.41,5.41,0.11,+2.08%,3900
NYXH,2023-01-31,5.31,5.3999,5.305,5.39,-0.02,-0.37%,1800
NYXH,2023-02-01,5.48,5.48,5.23,5.3508,-0.0392,-0.73%,8600
NYXH,2023-02-02,5.41,5.41,5.23,5.3,-0.0508,-0.95%,8100
NYXH,2023-02-03,5.23,5.2395,5.1,5.2,-0.1,-1.89%,12900
NYXH,2023-02-06,5.265,5.2898,5.2,5.285,0.085,+1.63%,2900
NYXH,2023-02-07,5.13,5.3,5.04,5.16,-0.125,-2.37%,7600
NYXH,2023-02-08,5.2,5.66,5.2,5.2,0.04,+0.78%,2400
NYXH,2023-02-10,5.2,5.2,4.71,4.89,-0.31,-5.96%,4900
NYXH,2023-02-13,5.02,5.1115,4.69,4.99,0.1,+2.04%,14300
NYXH,2023-02-14,4.999,4.999,4.7,4.7,-0.29,-5.81%,9500
NYXH,2023-02-15,4.8,4.9162,4.58,4.73,0.03,+0.64%,10900
NYXH,2023-02-16,4.83,4.83,4.6,4.81,0.08,+1.69%,10800
NYXH,2023-02-17,4.85,5,4.5,4.69,-0.12,-2.49%,6400
NYXH,2023-02-21,4.75,4.82,4.36,4.37,-0.32,-6.82%,16500
NYXH,2023-02-22,5,5.1342,4.6,4.8399,0.4699,+10.75%,18300
NYXH,2023-02-23,5.14,5.2199,4.8,4.8,-0.0399,-0.82%,18600
NYXH,2023-02-24,5.22,5.4081,5.19,5.21,0.41,+8.54%,34500
NYXH,2023-02-27,5.34,5.5,5.22,5.22,0.01,+0.19%,9400
NYXH,2023-02-28,5.26,5.31,4.6,5.18,-0.04,-0.77%,25900
NYXH,2023-03-01,5.2,5.5499,5.05,5.4,0.22,+4.25%,184800
NYXH,2023-03-02,5.4283,5.4283,5.1,5.2006,-0.1994,-3.69%,6800
NYXH,2023-03-03,5.32,5.3699,4.945,5.12,-0.0806,-1.55%,17700
NYXH,2023-03-06,5.4,6.12,5.2,5.33,0.21,+4.10%,326000
NYXH,2023-03-07,5.55,5.65,5.28,5.47,0.14,+2.63%,158600
NYXH,2023-03-08,5.44,5.451,5.11,5.2,-0.27,-4.94%,63700
NYXH,2023-03-09,5.34,5.34,5.2,5.28,0.08,+1.54%,20300
NYXH,2023-03-10,5.51,5.69,5.03,5.26,-0.02,-0.38%,25711
NYXH,2023-03-13,5.37,5.45,5.03,5.25,-0.01,-0.19%,49900
NYXH,2023-03-14,5.63,5.99,5.47,5.99,0.74,+14.10%,9600
NYXH,2023-03-15,5.76,5.84,5.6,5.8,-0.19,-3.17%,4900
NYXH,2023-03-16,5.67,6.54,5.55,6.53,0.73,+12.59%,39800
NYXH,2023-03-17,6.2,6.29,6.15,6.24,-0.29,-4.44%,7100
NYXH,2023-03-20,6.25,6.48,6.25,6.3,0.06,+0.96%,3200
NYXH,2023-03-21,6.42,6.7599,6.09,6.69,0.39,+6.19%,4800
NYXH,2023-03-22,7.07,7.07,6.55,6.7,0.01,+0.15%,59200
NYXH,2023-03-23,6.57,7.12,6.383,6.97,0.27,+4.03%,12800
NYXH,2023-03-24,6.9,7.3099,6.84,7.01,0.04,+0.57%,20700
NYXH,2023-03-27,7.32,7.35,6.71,6.8,-0.21,-3.00%,478600
NYXH,2023-03-28,7.04,7.39,6.92,7.39,0.59,+8.68%,25700
NYXH,2023-03-29,7.195,7.417,6.99,7.32,-0.07,-0.95%,15600
NYXH,2023-03-30,7.63,7.63,7.19,7.31,-0.01,-0.14%,17100
NYXH,2023-03-31,7.45,7.82,7.095,7.47,0.16,+2.19%,3200
NYXH,2023-04-03,7.4189,7.49,7.4189,7.45,-0.02,-0.27%,1600
NYXH,2023-04-04,7.4,8,6.98,7.88,0.43,+5.77%,48200
